match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,0.1,0.1,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,RJW Topley,0,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,0.2,0.2,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,RJW Topley,1,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,0.3,0.3,Trent Rockets,Oval Invincibles,DJ Malan,AD Hales,RJW Topley,0,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,0.4,0.4,Trent Rockets,Oval Invincibles,DJ Malan,AD Hales,RJW Topley,6,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,0.5,0.5,Trent Rockets,Oval Invincibles,DJ Malan,AD Hales,RJW Topley,0,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,1.1,1.1,Trent Rockets,Oval Invincibles,DJ Malan,AD Hales,SM Curran,1,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,1.2,1.2,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,SM Curran,0,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,1.3,1.3,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,SM Curran,1,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,1.4,1.4,Trent Rockets,Oval Invincibles,DJ Malan,AD Hales,SM Curran,1,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,1.5,1.5,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,SM Curran,6,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,2.1,2.1,Trent Rockets,Oval Invincibles,DJ Malan,AD Hales,RJW Topley,0,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,2.2,2.2,Trent Rockets,Oval Invincibles,DJ Malan,AD Hales,RJW Topley,2,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,2.3,2.3,Trent Rockets,Oval Invincibles,DJ Malan,AD Hales,RJW Topley,0,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,2.4,2.4,Trent Rockets,Oval Invincibles,DJ Malan,AD Hales,RJW Topley,1,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,2.5,2.5,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,RJW Topley,4,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,3.1,3.1,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,TK Curran,0,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,3.2,3.2,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,TK Curran,4,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,3.3,3.3,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,TK Curran,0,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,3.4,3.4,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,TK Curran,1,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,3.5,3.5,Trent Rockets,Oval Invincibles,DJ Malan,AD Hales,TK Curran,0,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,4.1,4.1,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,SM Curran,6,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,4.2,4.2,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,SM Curran,4,0,,,,,,,,,,,,,
1299187,2022,2022-08-17,"Trent Bridge, Nottingham",1,4.3,4.3,Trent Rockets,Oval Invincibles,AD Hales,DJ Malan,SM Curran,4,0,,,,,,,,,,,,,
