match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,0.1,0.1,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Mohammed Shami,0,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,0.2,0.2,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Mohammed Shami,0,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,0.3,0.3,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Mohammed Shami,0,1,1,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,0.4,0.3,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Mohammed Shami,4,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,0.5,0.4,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Mohammed Shami,0,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,0.6,0.5,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Mohammed Shami,1,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,0.7,0.6,Royal Challengers Bangalore,Gujarat Titans,F du Plessis,V Kohli,Mohammed Shami,0,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,1.1,1.1,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Yash Dayal,0,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,1.2,1.2,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Yash Dayal,0,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,1.3,1.3,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Yash Dayal,0,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,1.4,1.4,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Yash Dayal,1,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,1.5,1.5,Royal Challengers Bangalore,Gujarat Titans,F du Plessis,V Kohli,Yash Dayal,1,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,1.6,1.6,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Yash Dayal,2,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,2.1,2.1,Royal Challengers Bangalore,Gujarat Titans,F du Plessis,V Kohli,Mohammed Shami,0,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,2.2,2.2,Royal Challengers Bangalore,Gujarat Titans,F du Plessis,V Kohli,Mohammed Shami,4,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,2.3,2.3,Royal Challengers Bangalore,Gujarat Titans,F du Plessis,V Kohli,Mohammed Shami,4,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,2.4,2.4,Royal Challengers Bangalore,Gujarat Titans,F du Plessis,V Kohli,Mohammed Shami,4,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,2.5,2.5,Royal Challengers Bangalore,Gujarat Titans,F du Plessis,V Kohli,Mohammed Shami,0,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,2.6,2.6,Royal Challengers Bangalore,Gujarat Titans,F du Plessis,V Kohli,Mohammed Shami,4,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,3.1,3.1,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Yash Dayal,4,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,3.2,3.2,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Yash Dayal,4,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,3.3,3.3,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Yash Dayal,4,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,3.4,3.4,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Yash Dayal,1,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,3.5,3.5,Royal Challengers Bangalore,Gujarat Titans,F du Plessis,V Kohli,Yash Dayal,0,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,3.6,3.6,Royal Challengers Bangalore,Gujarat Titans,F du Plessis,V Kohli,Yash Dayal,4,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,4.1,4.1,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Rashid Khan,4,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,4.2,4.2,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Rashid Khan,2,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,4.3,4.3,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Rashid Khan,1,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,4.4,4.4,Royal Challengers Bangalore,Gujarat Titans,F du Plessis,V Kohli,Rashid Khan,1,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,4.5,4.5,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Rashid Khan,1,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,4.6,4.6,Royal Challengers Bangalore,Gujarat Titans,F du Plessis,V Kohli,Rashid Khan,1,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,5.1,5.1,Royal Challengers Bangalore,Gujarat Titans,F du Plessis,V Kohli,Noor Ahmad,1,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,5.2,5.2,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Noor Ahmad,0,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,5.3,5.3,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Noor Ahmad,1,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,5.4,5.4,Royal Challengers Bangalore,Gujarat Titans,F du Plessis,V Kohli,Noor Ahmad,1,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,5.5,5.5,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Noor Ahmad,4,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,5.6,5.6,Royal Challengers Bangalore,Gujarat Titans,V Kohli,F du Plessis,Noor Ahmad,2,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,6.1,6.1,Royal Challengers Bangalore,Gujarat Titans,F du Plessis,V Kohli,Rashid Khan,0,0,,,,,,,,,,,,,
1359544,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",1,6.2,6.2,Royal Challengers Bangalore,Gujarat Titans,F du Plessis,V Kohli,Rashid Khan,1,0,,,,,,,,,,,,,
