match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,0.1,0.1,Gloucestershire,Lancashire,James Bracey,CT Bancroft,TE Bailey,0,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,0.2,0.2,Gloucestershire,Lancashire,James Bracey,CT Bancroft,TE Bailey,1,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,0.3,0.3,Gloucestershire,Lancashire,CT Bancroft,James Bracey,TE Bailey,0,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,0.4,0.4,Gloucestershire,Lancashire,CT Bancroft,James Bracey,TE Bailey,0,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,0.5,0.5,Gloucestershire,Lancashire,CT Bancroft,James Bracey,TE Bailey,0,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,0.6,0.6,Gloucestershire,Lancashire,CT Bancroft,James Bracey,TE Bailey,0,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,1.1,1.1,Gloucestershire,Lancashire,James Bracey,CT Bancroft,TH Aspinwall,0,0,,,,,,,bowled,James Bracey,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,1.2,1.2,Gloucestershire,Lancashire,OJ Price,CT Bancroft,TH Aspinwall,1,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,1.3,1.3,Gloucestershire,Lancashire,CT Bancroft,OJ Price,TH Aspinwall,0,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,1.4,1.4,Gloucestershire,Lancashire,CT Bancroft,OJ Price,TH Aspinwall,0,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,1.5,1.5,Gloucestershire,Lancashire,CT Bancroft,OJ Price,TH Aspinwall,0,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,1.6,1.6,Gloucestershire,Lancashire,CT Bancroft,OJ Price,TH Aspinwall,0,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,2.1,2.1,Gloucestershire,Lancashire,OJ Price,CT Bancroft,TE Bailey,1,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,2.2,2.2,Gloucestershire,Lancashire,CT Bancroft,OJ Price,TE Bailey,0,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,2.3,2.3,Gloucestershire,Lancashire,CT Bancroft,OJ Price,TE Bailey,0,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,2.4,2.4,Gloucestershire,Lancashire,CT Bancroft,OJ Price,TE Bailey,4,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,2.5,2.5,Gloucestershire,Lancashire,CT Bancroft,OJ Price,TE Bailey,0,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,2.6,2.6,Gloucestershire,Lancashire,CT Bancroft,OJ Price,TE Bailey,4,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,3.1,3.1,Gloucestershire,Lancashire,OJ Price,CT Bancroft,TH Aspinwall,0,0,,,,,,,,,,,,,
1513502,2026,2026-08-07,"Old Trafford, Manchester",1,3.2,3.2,Gloucestershire,Lancashire,OJ Price,CT Bancroft,TH Aspinwall,0,0,,,,,,,,,,,,,
