match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1090885,2017,2017-04-28,Sano International Cricket Ground,1,0.1,0.1,Japan,Samoa,K Ota,S Miyaji,F Vaelua,0,2,,,,2,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,0.2,0.2,Japan,Samoa,K Ota,S Miyaji,F Vaelua,0,2,2,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,0.3,0.2,Japan,Samoa,S Miyaji,K Ota,F Vaelua,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,0.4,0.3,Japan,Samoa,S Miyaji,K Ota,F Vaelua,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,0.5,0.4,Japan,Samoa,S Miyaji,K Ota,F Vaelua,0,1,1,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,0.6,0.4,Japan,Samoa,S Miyaji,K Ota,F Vaelua,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,0.7,0.5,Japan,Samoa,S Miyaji,K Ota,F Vaelua,0,1,,1,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,0.8,0.5,Japan,Samoa,S Miyaji,K Ota,F Vaelua,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,0.9,0.6,Japan,Samoa,S Miyaji,K Ota,F Vaelua,1,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,1.1,1.1,Japan,Samoa,S Miyaji,K Ota,LO Telea,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,1.2,1.2,Japan,Samoa,S Miyaji,K Ota,LO Telea,4,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,1.3,1.3,Japan,Samoa,S Miyaji,K Ota,LO Telea,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,1.4,1.4,Japan,Samoa,S Miyaji,K Ota,LO Telea,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,1.5,1.5,Japan,Samoa,S Miyaji,K Ota,LO Telea,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,1.6,1.6,Japan,Samoa,S Miyaji,K Ota,LO Telea,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,2.1,2.1,Japan,Samoa,K Ota,S Miyaji,F Vaelua,1,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,2.2,2.2,Japan,Samoa,S Miyaji,K Ota,F Vaelua,1,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,2.3,2.3,Japan,Samoa,K Ota,S Miyaji,F Vaelua,0,4,,,4,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,2.4,2.4,Japan,Samoa,K Ota,S Miyaji,F Vaelua,0,1,1,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,2.5,2.4,Japan,Samoa,K Ota,S Miyaji,F Vaelua,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,2.6,2.5,Japan,Samoa,K Ota,S Miyaji,F Vaelua,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,2.7,2.6,Japan,Samoa,K Ota,S Miyaji,F Vaelua,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,3.1,3.1,Japan,Samoa,S Miyaji,K Ota,LO Telea,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,3.2,3.2,Japan,Samoa,S Miyaji,K Ota,LO Telea,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,3.3,3.3,Japan,Samoa,S Miyaji,K Ota,LO Telea,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,3.4,3.4,Japan,Samoa,S Miyaji,K Ota,LO Telea,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,3.5,3.5,Japan,Samoa,S Miyaji,K Ota,LO Telea,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,3.6,3.6,Japan,Samoa,S Miyaji,K Ota,LO Telea,0,0,,,,,,,run out,K Ota,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,4.1,4.1,Japan,Samoa,M Shiraishi,S Miyaji,MI Tato,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,4.2,4.2,Japan,Samoa,M Shiraishi,S Miyaji,MI Tato,0,1,1,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,4.3,4.2,Japan,Samoa,M Shiraishi,S Miyaji,MI Tato,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,4.4,4.3,Japan,Samoa,M Shiraishi,S Miyaji,MI Tato,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,4.5,4.4,Japan,Samoa,M Shiraishi,S Miyaji,MI Tato,2,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,4.6,4.5,Japan,Samoa,M Shiraishi,S Miyaji,MI Tato,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,4.7,4.6,Japan,Samoa,M Shiraishi,S Miyaji,MI Tato,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,5.1,5.1,Japan,Samoa,S Miyaji,M Shiraishi,LO Telea,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,5.2,5.2,Japan,Samoa,S Miyaji,M Shiraishi,LO Telea,1,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,5.3,5.3,Japan,Samoa,M Shiraishi,S Miyaji,LO Telea,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,5.4,5.4,Japan,Samoa,M Shiraishi,S Miyaji,LO Telea,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,5.5,5.5,Japan,Samoa,M Shiraishi,S Miyaji,LO Telea,2,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,5.6,5.6,Japan,Samoa,M Shiraishi,S Miyaji,LO Telea,2,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,6.1,6.1,Japan,Samoa,S Miyaji,M Shiraishi,MI Tato,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,6.2,6.2,Japan,Samoa,S Miyaji,M Shiraishi,MI Tato,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,6.3,6.3,Japan,Samoa,S Miyaji,M Shiraishi,MI Tato,1,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,6.4,6.4,Japan,Samoa,M Shiraishi,S Miyaji,MI Tato,1,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,6.5,6.5,Japan,Samoa,S Miyaji,M Shiraishi,MI Tato,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,6.6,6.6,Japan,Samoa,S Miyaji,M Shiraishi,MI Tato,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,7.1,7.1,Japan,Samoa,M Shiraishi,S Miyaji,RSM Lili'i,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,7.2,7.2,Japan,Samoa,M Shiraishi,S Miyaji,RSM Lili'i,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,7.3,7.3,Japan,Samoa,M Shiraishi,S Miyaji,RSM Lili'i,4,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,7.4,7.4,Japan,Samoa,M Shiraishi,S Miyaji,RSM Lili'i,0,0,,,,,,,bowled,M Shiraishi,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,7.5,7.5,Japan,Samoa,M Yanagida,S Miyaji,RSM Lili'i,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,7.6,7.6,Japan,Samoa,M Yanagida,S Miyaji,RSM Lili'i,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,8.1,8.1,Japan,Samoa,S Miyaji,M Yanagida,MI Tato,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,8.2,8.2,Japan,Samoa,S Miyaji,M Yanagida,MI Tato,1,1,,1,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,8.3,8.2,Japan,Samoa,M Yanagida,S Miyaji,MI Tato,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,8.4,8.3,Japan,Samoa,M Yanagida,S Miyaji,MI Tato,4,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,8.5,8.4,Japan,Samoa,M Yanagida,S Miyaji,MI Tato,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,8.6,8.5,Japan,Samoa,M Yanagida,S Miyaji,MI Tato,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,8.7,8.6,Japan,Samoa,M Yanagida,S Miyaji,MI Tato,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,9.1,9.1,Japan,Samoa,S Miyaji,M Yanagida,RSM Lili'i,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,9.2,9.2,Japan,Samoa,S Miyaji,M Yanagida,RSM Lili'i,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,9.3,9.3,Japan,Samoa,S Miyaji,M Yanagida,RSM Lili'i,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,9.4,9.4,Japan,Samoa,S Miyaji,M Yanagida,RSM Lili'i,4,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,9.5,9.5,Japan,Samoa,S Miyaji,M Yanagida,RSM Lili'i,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,9.6,9.6,Japan,Samoa,S Miyaji,M Yanagida,RSM Lili'i,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,10.1,10.1,Japan,Samoa,M Yanagida,S Miyaji,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,10.2,10.2,Japan,Samoa,M Yanagida,S Miyaji,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,10.3,10.3,Japan,Samoa,M Yanagida,S Miyaji,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,10.4,10.4,Japan,Samoa,M Yanagida,S Miyaji,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,10.5,10.5,Japan,Samoa,M Yanagida,S Miyaji,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,10.6,10.6,Japan,Samoa,M Yanagida,S Miyaji,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,11.1,11.1,Japan,Samoa,S Miyaji,M Yanagida,T Lafai,1,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,11.2,11.2,Japan,Samoa,M Yanagida,S Miyaji,T Lafai,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,11.3,11.3,Japan,Samoa,M Yanagida,S Miyaji,T Lafai,0,0,,,,,,,caught,M Yanagida,,,RSM Lili'i,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,11.4,11.4,Japan,Samoa,S Miyaji,E Kobayashi,T Lafai,1,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,11.5,11.5,Japan,Samoa,E Kobayashi,S Miyaji,T Lafai,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,11.6,11.6,Japan,Samoa,E Kobayashi,S Miyaji,T Lafai,1,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,12.1,12.1,Japan,Samoa,E Kobayashi,S Miyaji,M Uliao,0,1,1,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,12.2,12.1,Japan,Samoa,E Kobayashi,S Miyaji,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,12.3,12.2,Japan,Samoa,E Kobayashi,S Miyaji,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,12.4,12.3,Japan,Samoa,E Kobayashi,S Miyaji,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,12.5,12.4,Japan,Samoa,E Kobayashi,S Miyaji,M Uliao,0,0,,,,,,,lbw,E Kobayashi,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,12.6,12.5,Japan,Samoa,R Endo,S Miyaji,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,12.7,12.6,Japan,Samoa,R Endo,S Miyaji,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,13.1,13.1,Japan,Samoa,S Miyaji,R Endo,T Lafai,1,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,13.2,13.2,Japan,Samoa,R Endo,S Miyaji,T Lafai,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,13.3,13.3,Japan,Samoa,R Endo,S Miyaji,T Lafai,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,13.4,13.4,Japan,Samoa,R Endo,S Miyaji,T Lafai,1,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,13.5,13.5,Japan,Samoa,S Miyaji,R Endo,T Lafai,1,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,13.6,13.6,Japan,Samoa,R Endo,S Miyaji,T Lafai,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,14.1,14.1,Japan,Samoa,S Miyaji,R Endo,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,14.2,14.2,Japan,Samoa,S Miyaji,R Endo,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,14.3,14.3,Japan,Samoa,S Miyaji,R Endo,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,14.4,14.4,Japan,Samoa,S Miyaji,R Endo,M Uliao,1,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,14.5,14.5,Japan,Samoa,R Endo,S Miyaji,M Uliao,0,1,1,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,14.6,14.5,Japan,Samoa,R Endo,S Miyaji,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,14.7,14.6,Japan,Samoa,R Endo,S Miyaji,M Uliao,0,0,,,,,,,lbw,R Endo,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,15.1,15.1,Japan,Samoa,S Miyaji,M Kanno,T Lafai,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,15.2,15.2,Japan,Samoa,S Miyaji,M Kanno,T Lafai,1,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,15.3,15.3,Japan,Samoa,M Kanno,S Miyaji,T Lafai,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,15.4,15.4,Japan,Samoa,M Kanno,S Miyaji,T Lafai,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,15.5,15.5,Japan,Samoa,M Kanno,S Miyaji,T Lafai,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,15.6,15.6,Japan,Samoa,M Kanno,S Miyaji,T Lafai,1,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,16.1,16.1,Japan,Samoa,M Kanno,S Miyaji,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,16.2,16.2,Japan,Samoa,M Kanno,S Miyaji,M Uliao,0,0,,,,,,,,,,,,,
1090885,2017,2017-04-28,Sano International Cricket Ground,1,16.3,16.3,Japan,Samoa,M Kanno,S Miyaji,M Uliao,2,0,,,,,,,,,,,,,
