match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,0.1,0.1,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pankaj Singh,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,0.2,0.2,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pankaj Singh,2,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,0.3,0.3,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pankaj Singh,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,0.4,0.4,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pankaj Singh,0,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,0.5,0.5,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pankaj Singh,0,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,0.6,0.6,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pankaj Singh,0,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,1.1,1.1,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pratik Sargade,0,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,1.2,1.2,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pratik Sargade,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,1.3,1.3,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pratik Sargade,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,1.4,1.4,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pratik Sargade,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,1.5,1.5,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pratik Sargade,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,1.6,1.6,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pratik Sargade,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,2.1,2.1,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pankaj Singh,0,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,2.2,2.2,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pankaj Singh,4,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,2.3,2.3,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pankaj Singh,2,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,2.4,2.4,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pankaj Singh,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,2.5,2.5,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pankaj Singh,0,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,2.6,2.6,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pankaj Singh,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,3.1,3.1,Services,Puducherry,Nakul Verma,Ravi Chauhan,Fabid Ahmed,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,3.2,3.2,Services,Puducherry,Ravi Chauhan,Nakul Verma,Fabid Ahmed,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,3.3,3.3,Services,Puducherry,Nakul Verma,Ravi Chauhan,Fabid Ahmed,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,3.4,3.4,Services,Puducherry,Ravi Chauhan,Nakul Verma,Fabid Ahmed,0,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,3.5,3.5,Services,Puducherry,Ravi Chauhan,Nakul Verma,Fabid Ahmed,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,3.6,3.6,Services,Puducherry,Nakul Verma,Ravi Chauhan,Fabid Ahmed,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,4.1,4.1,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pratik Sargade,4,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,4.2,4.2,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pratik Sargade,0,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,4.3,4.3,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pratik Sargade,4,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,4.4,4.4,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pratik Sargade,0,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,4.5,4.5,Services,Puducherry,Nakul Verma,Ravi Chauhan,Pratik Sargade,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,4.6,4.6,Services,Puducherry,Ravi Chauhan,Nakul Verma,Pratik Sargade,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,5.1,5.1,Services,Puducherry,Ravi Chauhan,Nakul Verma,Fabid Ahmed,1,0,,,,,,,,,,,,,
1157209,2018/19,2019-03-02,"Airforce Complex ground, Palam II",1,5.2,5.2,Services,Puducherry,Nakul Verma,Ravi Chauhan,Fabid Ahmed,4,0,,,,,,,,,,,,,
