version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Derbyshire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/08/11
info,event,One-Day Cup
info,match_id,1347520
info,match_type,ODM
info,overs,50
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,Mansoor Qureshi
info,umpire,S Widdup
info,match_referee,DE Malcolm
info,target_overs,2,50
info,target_runs,2,334
info,winner,Durham
info,winner_runs,27
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,DG Bedingham
info,player,Durham,MA Jones
info,player,Durham,BS McKinney
info,player,Durham,JJ Bushnell
info,player,Durham,SG Borthwick
info,player,Durham,L Trevaskis
info,player,Durham,M Pretorius
info,player,Durham,GS Drissell
info,player,Durham,LS Robinson
info,player,Derbyshire,HRC Came
info,player,Derbyshire,LM Reece
info,player,Derbyshire,DL Lloyd
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,Haider Ali
info,player,Derbyshire,BD Guest
info,player,Derbyshire,MH McKiernan
info,player,Derbyshire,AT Thomson
info,player,Derbyshire,MRJ Watt
info,player,Derbyshire,S Conners
info,player,Derbyshire,RAS Lakmal
info,registry,people,AT Thomson,ad286dcc
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BD Guest,8159d5fc
info,registry,people,BS McKinney,1db6e336
info,registry,people,DE Malcolm,29c7ca03
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,G Clark,4fd09cfc
info,registry,people,GS Drissell,9a089b15
info,registry,people,HRC Came,0a7c6649
info,registry,people,Haider Ali,c13e34f4
info,registry,people,JJ Bushnell,2ca9cf48
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LM Reece,9789e56e
info,registry,people,LS Robinson,32ccd79b
info,registry,people,M Pretorius,54c2b697
info,registry,people,MA Jones,05f96194
info,registry,people,MH McKiernan,9f701298
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Mansoor Qureshi,e3273ac2
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,S Conners,067bda18
info,registry,people,S Widdup,65bf2837
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,WL Madsen,86e0f3f0
