version,2.3.0
info,balls_per_over,5
info,team,London Spirit
info,team,Oval Invincibles
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/25
info,event,The Hundred Men's Competition
info,match_id,1471030
info,match_type,T20
info,overs,20
info,match_number,29
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Oval Invincibles
info,toss_decision,field
info,player_of_match,WG Jacks
info,umpire,BJ Debenham
info,umpire,Rob White
info,reserve_umpire,Hassan Adnan
info,tv_umpire,S Redfern
info,match_referee,AJ Swann
info,target_overs,2,20
info,target_runs,2,153
info,winner,Oval Invincibles
info,winner_wickets,6
info,player,London Spirit,JL Smith
info,player,London Spirit,DA Warner
info,player,London Spirit,OJ Pope
info,player,London Spirit,KS Williamson
info,player,London Spirit,AJ Turner
info,player,London Spirit,J Overton
info,player,London Spirit,RF Higgins
info,player,London Spirit,LA Dawson
info,player,London Spirit,L Wood
info,player,London Spirit,RJ Gleeson
info,player,London Spirit,JA Chohan
info,player,Oval Invincibles,WG Jacks
info,player,Oval Invincibles,TS Muyeye
info,player,Oval Invincibles,JM Cox
info,player,Oval Invincibles,SM Curran
info,player,Oval Invincibles,SW Billings
info,player,Oval Invincibles,D Ferreira
info,player,Oval Invincibles,TK Curran
info,player,Oval Invincibles,Miles Hammond
info,player,Oval Invincibles,NA Sowter
info,player,Oval Invincibles,S Mahmood
info,player,Oval Invincibles,JP Behrendorff
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,BJ Debenham,524a3a82
info,registry,people,D Ferreira,f0af99a7
info,registry,people,DA Warner,dcce6f09
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Overton,59559bc2
info,registry,people,JA Chohan,58be5e46
info,registry,people,JL Smith,c834c290
info,registry,people,JM Cox,ff154ecd
info,registry,people,JP Behrendorff,4933f499
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Wood,65b6943c
info,registry,people,LA Dawson,4a461c24
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OJ Pope,e94bc520
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Gleeson,402f8494
info,registry,people,Rob White,59b91222
info,registry,people,S Mahmood,0f6db197
info,registry,people,S Redfern,5b038989
info,registry,people,SM Curran,e94915e6
info,registry,people,SW Billings,c16d4035
info,registry,people,TK Curran,e86754b2
info,registry,people,TS Muyeye,10b79140
info,registry,people,WG Jacks,9caf69a1
