match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.1,0.1,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,PJ Cummins,4,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.2,0.2,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,PJ Cummins,0,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.3,0.3,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,PJ Cummins,0,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.4,0.4,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,PJ Cummins,6,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.5,0.5,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,PJ Cummins,0,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.6,0.6,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,PJ Cummins,1,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.1,1.1,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,0,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.2,1.2,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,6,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.3,1.3,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,0,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.4,1.4,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.5,1.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.6,1.6,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,0,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.1,2.1,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,PJ Cummins,0,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.2,2.2,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,PJ Cummins,0,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.3,2.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,PJ Cummins,4,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.4,2.4,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,PJ Cummins,1,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.5,2.5,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,PJ Cummins,2,0,,,,,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.6,2.6,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,PJ Cummins,2,0,,,,,,,,,,,,,
