match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1305431,2022,2022-06-07,"Mardyke, Cork",1,0.1,0.1,Leinster Lightning,Munster Reds,JB Tector,Simi Singh,DC Delany,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,0.2,0.2,Leinster Lightning,Munster Reds,JB Tector,Simi Singh,DC Delany,0,1,,,1,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,0.3,0.3,Leinster Lightning,Munster Reds,Simi Singh,JB Tector,DC Delany,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,0.4,0.4,Leinster Lightning,Munster Reds,Simi Singh,JB Tector,DC Delany,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,0.5,0.5,Leinster Lightning,Munster Reds,Simi Singh,JB Tector,DC Delany,0,1,1,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,0.6,0.5,Leinster Lightning,Munster Reds,Simi Singh,JB Tector,DC Delany,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,0.7,0.6,Leinster Lightning,Munster Reds,Simi Singh,JB Tector,DC Delany,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,1.1,1.1,Leinster Lightning,Munster Reds,JB Tector,Simi Singh,TE Kane,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,1.2,1.2,Leinster Lightning,Munster Reds,JB Tector,Simi Singh,TE Kane,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,1.3,1.3,Leinster Lightning,Munster Reds,JB Tector,Simi Singh,TE Kane,1,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,1.4,1.4,Leinster Lightning,Munster Reds,Simi Singh,JB Tector,TE Kane,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,1.5,1.5,Leinster Lightning,Munster Reds,Simi Singh,JB Tector,TE Kane,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,1.6,1.6,Leinster Lightning,Munster Reds,Simi Singh,JB Tector,TE Kane,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,2.1,2.1,Leinster Lightning,Munster Reds,JB Tector,Simi Singh,DC Delany,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,2.2,2.2,Leinster Lightning,Munster Reds,JB Tector,Simi Singh,DC Delany,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,2.3,2.3,Leinster Lightning,Munster Reds,JB Tector,Simi Singh,DC Delany,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,2.4,2.4,Leinster Lightning,Munster Reds,JB Tector,Simi Singh,DC Delany,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,2.5,2.5,Leinster Lightning,Munster Reds,JB Tector,Simi Singh,DC Delany,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,2.6,2.6,Leinster Lightning,Munster Reds,JB Tector,Simi Singh,DC Delany,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,3.1,3.1,Leinster Lightning,Munster Reds,Simi Singh,JB Tector,TE Kane,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,3.2,3.2,Leinster Lightning,Munster Reds,Simi Singh,JB Tector,TE Kane,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,3.3,3.3,Leinster Lightning,Munster Reds,Simi Singh,JB Tector,TE Kane,1,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,3.4,3.4,Leinster Lightning,Munster Reds,JB Tector,Simi Singh,TE Kane,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,3.5,3.5,Leinster Lightning,Munster Reds,JB Tector,Simi Singh,TE Kane,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,3.6,3.6,Leinster Lightning,Munster Reds,JB Tector,Simi Singh,TE Kane,1,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,4.1,4.1,Leinster Lightning,Munster Reds,JB Tector,Simi Singh,DC Delany,0,0,,,,,,,,,,,,,
1305431,2022,2022-06-07,"Mardyke, Cork",1,4.2,4.2,Leinster Lightning,Munster Reds,JB Tector,Simi Singh,DC Delany,0,0,,,,,,,,,,,,,
