match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,0.1,0.1,Middlesex,Kent,SS Eskinazi,BBA Geddes,G Stewart,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,0.2,0.2,Middlesex,Kent,BBA Geddes,SS Eskinazi,G Stewart,4,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,0.3,0.3,Middlesex,Kent,BBA Geddes,SS Eskinazi,G Stewart,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,0.4,0.4,Middlesex,Kent,BBA Geddes,SS Eskinazi,G Stewart,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,0.5,0.5,Middlesex,Kent,BBA Geddes,SS Eskinazi,G Stewart,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,0.6,0.6,Middlesex,Kent,BBA Geddes,SS Eskinazi,G Stewart,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,1.1,1.1,Middlesex,Kent,SS Eskinazi,BBA Geddes,FJ Klaassen,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,1.2,1.2,Middlesex,Kent,BBA Geddes,SS Eskinazi,FJ Klaassen,0,1,1,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,1.3,1.2,Middlesex,Kent,BBA Geddes,SS Eskinazi,FJ Klaassen,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,1.4,1.3,Middlesex,Kent,SS Eskinazi,BBA Geddes,FJ Klaassen,0,0,,,,,,,bowled,SS Eskinazi,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,1.5,1.4,Middlesex,Kent,KS Williamson,BBA Geddes,FJ Klaassen,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,1.6,1.5,Middlesex,Kent,BBA Geddes,KS Williamson,FJ Klaassen,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,1.7,1.6,Middlesex,Kent,BBA Geddes,KS Williamson,FJ Klaassen,0,1,1,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,1.8,1.6,Middlesex,Kent,BBA Geddes,KS Williamson,FJ Klaassen,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,2.1,2.1,Middlesex,Kent,KS Williamson,BBA Geddes,G Stewart,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,2.2,2.2,Middlesex,Kent,BBA Geddes,KS Williamson,G Stewart,4,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,2.3,2.3,Middlesex,Kent,BBA Geddes,KS Williamson,G Stewart,6,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,2.4,2.4,Middlesex,Kent,BBA Geddes,KS Williamson,G Stewart,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,2.5,2.5,Middlesex,Kent,BBA Geddes,KS Williamson,G Stewart,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,2.6,2.6,Middlesex,Kent,KS Williamson,BBA Geddes,G Stewart,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,3.1,3.1,Middlesex,Kent,KS Williamson,BBA Geddes,NN Gilchrist,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,3.2,3.2,Middlesex,Kent,KS Williamson,BBA Geddes,NN Gilchrist,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,3.3,3.3,Middlesex,Kent,KS Williamson,BBA Geddes,NN Gilchrist,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,3.4,3.4,Middlesex,Kent,KS Williamson,BBA Geddes,NN Gilchrist,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,3.5,3.5,Middlesex,Kent,KS Williamson,BBA Geddes,NN Gilchrist,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,3.6,3.6,Middlesex,Kent,KS Williamson,BBA Geddes,NN Gilchrist,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,4.1,4.1,Middlesex,Kent,BBA Geddes,KS Williamson,FJ Klaassen,6,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,4.2,4.2,Middlesex,Kent,BBA Geddes,KS Williamson,FJ Klaassen,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,4.3,4.3,Middlesex,Kent,BBA Geddes,KS Williamson,FJ Klaassen,0,0,,,,,,,caught,BBA Geddes,,,HZ Finch,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,4.4,4.4,Middlesex,Kent,JL du Plooy,KS Williamson,FJ Klaassen,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,4.5,4.5,Middlesex,Kent,JL du Plooy,KS Williamson,FJ Klaassen,4,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,4.6,4.6,Middlesex,Kent,JL du Plooy,KS Williamson,FJ Klaassen,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,5.1,5.1,Middlesex,Kent,KS Williamson,JL du Plooy,NN Gilchrist,0,1,,,,1,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,5.2,5.2,Middlesex,Kent,JL du Plooy,KS Williamson,NN Gilchrist,4,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,5.3,5.3,Middlesex,Kent,JL du Plooy,KS Williamson,NN Gilchrist,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,5.4,5.4,Middlesex,Kent,JL du Plooy,KS Williamson,NN Gilchrist,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,5.5,5.5,Middlesex,Kent,KS Williamson,JL du Plooy,NN Gilchrist,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,5.6,5.6,Middlesex,Kent,KS Williamson,JL du Plooy,NN Gilchrist,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,6.1,6.1,Middlesex,Kent,KS Williamson,JL du Plooy,MW Parkinson,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,6.2,6.2,Middlesex,Kent,KS Williamson,JL du Plooy,MW Parkinson,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,6.3,6.3,Middlesex,Kent,JL du Plooy,KS Williamson,MW Parkinson,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,6.4,6.4,Middlesex,Kent,KS Williamson,JL du Plooy,MW Parkinson,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,6.5,6.5,Middlesex,Kent,KS Williamson,JL du Plooy,MW Parkinson,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,6.6,6.6,Middlesex,Kent,JL du Plooy,KS Williamson,MW Parkinson,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,7.1,7.1,Middlesex,Kent,KS Williamson,JL du Plooy,JA Leaning,0,0,,,,,,,caught and bowled,KS Williamson,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,7.2,7.2,Middlesex,Kent,RF Higgins,JL du Plooy,JA Leaning,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,7.3,7.3,Middlesex,Kent,JL du Plooy,RF Higgins,JA Leaning,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,7.4,7.4,Middlesex,Kent,RF Higgins,JL du Plooy,JA Leaning,2,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,7.5,7.5,Middlesex,Kent,RF Higgins,JL du Plooy,JA Leaning,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,7.6,7.6,Middlesex,Kent,JL du Plooy,RF Higgins,JA Leaning,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,8.1,8.1,Middlesex,Kent,RF Higgins,JL du Plooy,MW Parkinson,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,8.2,8.2,Middlesex,Kent,JL du Plooy,RF Higgins,MW Parkinson,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,8.3,8.3,Middlesex,Kent,RF Higgins,JL du Plooy,MW Parkinson,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,8.4,8.4,Middlesex,Kent,JL du Plooy,RF Higgins,MW Parkinson,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,8.5,8.5,Middlesex,Kent,RF Higgins,JL du Plooy,MW Parkinson,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,8.6,8.6,Middlesex,Kent,JL du Plooy,RF Higgins,MW Parkinson,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,9.1,9.1,Middlesex,Kent,JL du Plooy,RF Higgins,JA Leaning,4,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,9.2,9.2,Middlesex,Kent,JL du Plooy,RF Higgins,JA Leaning,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,9.3,9.3,Middlesex,Kent,JL du Plooy,RF Higgins,JA Leaning,4,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,9.4,9.4,Middlesex,Kent,JL du Plooy,RF Higgins,JA Leaning,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,9.5,9.5,Middlesex,Kent,RF Higgins,JL du Plooy,JA Leaning,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,9.6,9.6,Middlesex,Kent,JL du Plooy,RF Higgins,JA Leaning,4,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,10.1,10.1,Middlesex,Kent,RF Higgins,JL du Plooy,MW Parkinson,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,10.2,10.2,Middlesex,Kent,JL du Plooy,RF Higgins,MW Parkinson,6,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,10.3,10.3,Middlesex,Kent,JL du Plooy,RF Higgins,MW Parkinson,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,10.4,10.4,Middlesex,Kent,RF Higgins,JL du Plooy,MW Parkinson,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,10.5,10.5,Middlesex,Kent,JL du Plooy,RF Higgins,MW Parkinson,6,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,10.6,10.6,Middlesex,Kent,JL du Plooy,RF Higgins,MW Parkinson,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,11.1,11.1,Middlesex,Kent,JL du Plooy,RF Higgins,NN Gilchrist,4,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,11.2,11.2,Middlesex,Kent,JL du Plooy,RF Higgins,NN Gilchrist,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,11.3,11.3,Middlesex,Kent,JL du Plooy,RF Higgins,NN Gilchrist,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,11.4,11.4,Middlesex,Kent,RF Higgins,JL du Plooy,NN Gilchrist,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,11.5,11.5,Middlesex,Kent,JL du Plooy,RF Higgins,NN Gilchrist,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,11.6,11.6,Middlesex,Kent,JL du Plooy,RF Higgins,NN Gilchrist,0,1,1,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,11.7,11.6,Middlesex,Kent,JL du Plooy,RF Higgins,NN Gilchrist,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,12.1,12.1,Middlesex,Kent,JL du Plooy,RF Higgins,JDM Evison,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,12.2,12.2,Middlesex,Kent,RF Higgins,JL du Plooy,JDM Evison,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,12.3,12.3,Middlesex,Kent,JL du Plooy,RF Higgins,JDM Evison,4,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,12.4,12.4,Middlesex,Kent,JL du Plooy,RF Higgins,JDM Evison,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,12.5,12.5,Middlesex,Kent,RF Higgins,JL du Plooy,JDM Evison,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,12.6,12.6,Middlesex,Kent,JL du Plooy,RF Higgins,JDM Evison,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,13.1,13.1,Middlesex,Kent,JL du Plooy,RF Higgins,JA Leaning,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,13.2,13.2,Middlesex,Kent,RF Higgins,JL du Plooy,JA Leaning,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,13.3,13.3,Middlesex,Kent,JL du Plooy,RF Higgins,JA Leaning,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,13.4,13.4,Middlesex,Kent,RF Higgins,JL du Plooy,JA Leaning,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,13.5,13.5,Middlesex,Kent,JL du Plooy,RF Higgins,JA Leaning,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,13.6,13.6,Middlesex,Kent,RF Higgins,JL du Plooy,JA Leaning,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,14.1,14.1,Middlesex,Kent,RF Higgins,JL du Plooy,G Stewart,2,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,14.2,14.2,Middlesex,Kent,RF Higgins,JL du Plooy,G Stewart,1,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,14.3,14.3,Middlesex,Kent,JL du Plooy,RF Higgins,G Stewart,0,0,,,,,,,,,,,,,
1460861,2025,2025-07-13,"St Lawrence Ground, Canterbury",1,14.4,14.4,Middlesex,Kent,JL du Plooy,RF Higgins,G Stewart,1,0,,,,,,,,,,,,,
