match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409526,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",1,0.1,0.1,Northern Districts,Auckland,AC Jayangani,CA Gurrey,BG Illing,1,0,,,,,,,,,,,,,
1409526,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",1,0.2,0.2,Northern Districts,Auckland,CA Gurrey,AC Jayangani,BG Illing,0,1,1,,,,,,,,,,,,
1409526,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",1,0.3,0.2,Northern Districts,Auckland,CA Gurrey,AC Jayangani,BG Illing,1,0,,,,,,,,,,,,,
1409526,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",1,0.4,0.3,Northern Districts,Auckland,AC Jayangani,CA Gurrey,BG Illing,1,0,,,,,,,,,,,,,
1409526,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",1,0.5,0.4,Northern Districts,Auckland,CA Gurrey,AC Jayangani,BG Illing,0,0,,,,,,,,,,,,,
1409526,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",1,0.6,0.5,Northern Districts,Auckland,CA Gurrey,AC Jayangani,BG Illing,0,1,,,,1,,,,,,,,,
1409526,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",1,0.7,0.6,Northern Districts,Auckland,AC Jayangani,CA Gurrey,BG Illing,1,0,,,,,,,,,,,,,
1409526,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",1,1.1,1.1,Northern Districts,Auckland,AC Jayangani,CA Gurrey,MM Penfold,0,0,,,,,,,,,,,,,
1409526,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",1,1.2,1.2,Northern Districts,Auckland,AC Jayangani,CA Gurrey,MM Penfold,1,0,,,,,,,,,,,,,
1409526,2023/24,2024-01-12,"Bay Oval, Mount Maunganui",1,1.3,1.3,Northern Districts,Auckland,CA Gurrey,AC Jayangani,MM Penfold,0,0,,,,,,,,,,,,,
