match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.1,0.1,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,RK Induwara,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.2,0.2,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,RK Induwara,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.3,0.3,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,RK Induwara,1,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.4,0.4,Moors Sports Club,Kandy Customs Cricket Club,S de Livera,J Perera,RK Induwara,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.5,0.5,Moors Sports Club,Kandy Customs Cricket Club,S de Livera,J Perera,RK Induwara,4,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.6,0.6,Moors Sports Club,Kandy Customs Cricket Club,S de Livera,J Perera,RK Induwara,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.1,1.1,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,YT Gunawardena,0,1,1,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.2,1.1,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,YT Gunawardena,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.3,1.2,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,YT Gunawardena,0,1,1,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.4,1.2,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,YT Gunawardena,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.5,1.3,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,YT Gunawardena,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.6,1.4,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,YT Gunawardena,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.7,1.5,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,YT Gunawardena,1,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.8,1.6,Moors Sports Club,Kandy Customs Cricket Club,S de Livera,J Perera,YT Gunawardena,4,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.1,2.1,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,RK Induwara,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.2,2.2,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,RK Induwara,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.3,2.3,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,RK Induwara,4,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.4,2.4,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,RK Induwara,2,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.5,2.5,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,RK Induwara,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.6,2.6,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,RK Induwara,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.1,3.1,Moors Sports Club,Kandy Customs Cricket Club,S de Livera,J Perera,YT Gunawardena,0,1,1,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.2,3.1,Moors Sports Club,Kandy Customs Cricket Club,S de Livera,J Perera,YT Gunawardena,1,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.3,3.2,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,YT Gunawardena,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.4,3.3,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,YT Gunawardena,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.5,3.4,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,YT Gunawardena,4,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.6,3.5,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,YT Gunawardena,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.7,3.6,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,YT Gunawardena,4,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.1,4.1,Moors Sports Club,Kandy Customs Cricket Club,S de Livera,J Perera,RK Induwara,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.2,4.2,Moors Sports Club,Kandy Customs Cricket Club,S de Livera,J Perera,RK Induwara,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.3,4.3,Moors Sports Club,Kandy Customs Cricket Club,S de Livera,J Perera,RK Induwara,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.4,4.4,Moors Sports Club,Kandy Customs Cricket Club,S de Livera,J Perera,RK Induwara,0,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.5,4.5,Moors Sports Club,Kandy Customs Cricket Club,S de Livera,J Perera,RK Induwara,1,0,,,,,,,,,,,,,
1437232,2024,2024-06-10,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.6,4.6,Moors Sports Club,Kandy Customs Cricket Club,J Perera,S de Livera,RK Induwara,2,0,,,,,,,,,,,,,
