match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205782,2019/20,2019-11-12,BKC Ground,1,0.1,0.1,Bengal,Haryana,SP Goswami,Vivek Singh,HV Patel,0,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,0.2,0.2,Bengal,Haryana,SP Goswami,Vivek Singh,HV Patel,4,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,0.3,0.3,Bengal,Haryana,SP Goswami,Vivek Singh,HV Patel,0,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,0.4,0.4,Bengal,Haryana,SP Goswami,Vivek Singh,HV Patel,0,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,0.5,0.5,Bengal,Haryana,SP Goswami,Vivek Singh,HV Patel,1,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,0.6,0.6,Bengal,Haryana,Vivek Singh,SP Goswami,HV Patel,0,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,1.1,1.1,Bengal,Haryana,SP Goswami,Vivek Singh,J Yadav,1,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,1.2,1.2,Bengal,Haryana,Vivek Singh,SP Goswami,J Yadav,1,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,1.3,1.3,Bengal,Haryana,SP Goswami,Vivek Singh,J Yadav,2,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,1.4,1.4,Bengal,Haryana,SP Goswami,Vivek Singh,J Yadav,1,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,1.5,1.5,Bengal,Haryana,Vivek Singh,SP Goswami,J Yadav,4,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,1.6,1.6,Bengal,Haryana,Vivek Singh,SP Goswami,J Yadav,1,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,2.1,2.1,Bengal,Haryana,Vivek Singh,SP Goswami,AH Hooda,1,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,2.2,2.2,Bengal,Haryana,SP Goswami,Vivek Singh,AH Hooda,6,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,2.3,2.3,Bengal,Haryana,SP Goswami,Vivek Singh,AH Hooda,0,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,2.4,2.4,Bengal,Haryana,SP Goswami,Vivek Singh,AH Hooda,0,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,2.5,2.5,Bengal,Haryana,SP Goswami,Vivek Singh,AH Hooda,4,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,2.6,2.6,Bengal,Haryana,SP Goswami,Vivek Singh,AH Hooda,1,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,3.1,3.1,Bengal,Haryana,SP Goswami,Vivek Singh,J Yadav,2,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,3.2,3.2,Bengal,Haryana,SP Goswami,Vivek Singh,J Yadav,2,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,3.3,3.3,Bengal,Haryana,SP Goswami,Vivek Singh,J Yadav,6,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,3.4,3.4,Bengal,Haryana,SP Goswami,Vivek Singh,J Yadav,0,0,,,,,,,bowled,SP Goswami,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,3.5,3.5,Bengal,Haryana,AR Easwaran,Vivek Singh,J Yadav,0,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,3.6,3.6,Bengal,Haryana,AR Easwaran,Vivek Singh,J Yadav,0,0,,,,,,,caught and bowled,AR Easwaran,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,4.1,4.1,Bengal,Haryana,Vivek Singh,MK Tiwary,AH Hooda,0,0,,,,,,,caught,Vivek Singh,,,Sumit Kumar,,
1205782,2019/20,2019-11-12,BKC Ground,1,4.2,4.2,Bengal,Haryana,Agniv Pan,MK Tiwary,AH Hooda,0,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,4.3,4.3,Bengal,Haryana,Agniv Pan,MK Tiwary,AH Hooda,0,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,4.4,4.4,Bengal,Haryana,Agniv Pan,MK Tiwary,AH Hooda,0,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,4.5,4.5,Bengal,Haryana,Agniv Pan,MK Tiwary,AH Hooda,0,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,4.6,4.6,Bengal,Haryana,Agniv Pan,MK Tiwary,AH Hooda,0,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,5.1,5.1,Bengal,Haryana,MK Tiwary,Agniv Pan,J Yadav,1,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,5.2,5.2,Bengal,Haryana,Agniv Pan,MK Tiwary,J Yadav,1,0,,,,,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,5.3,5.3,Bengal,Haryana,MK Tiwary,Agniv Pan,J Yadav,0,0,,,,,,,,,,,,,
