version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,Hampshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/18
info,event,One-Day Cup
info,match_id,1461999
info,match_type,ODM
info,overs,50
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Hampshire
info,toss_decision,field
info,umpire,Bilal Shafayat
info,umpire,RJ Bailey
info,match_referee,SG Hinks
info,winner,Hampshire
info,winner_wickets,9
info,player,Surrey,RJ Burns
info,player,Surrey,ARG Thomas
info,player,Surrey,NV Gorantla
info,player,Surrey,BT Foakes
info,player,Surrey,OFM Sykes
info,player,Surrey,J Blake
info,player,Surrey,CT Steel
info,player,Surrey,JPA Taylor
info,player,Surrey,NA Barnwell
info,player,Surrey,Y Majid
info,player,Surrey,AM French
info,player,Hampshire,AGH Orr
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,FS Middleton
info,player,Hampshire,BJ McMullen
info,player,Hampshire,TJ Prest
info,player,Hampshire,BA Mayes
info,player,Hampshire,FS Organ
info,player,Hampshire,JK Fuller
info,player,Hampshire,AJ Neal
info,player,Hampshire,KJ Abbott
info,player,Hampshire,M Lumsden
info,registry,people,AGH Orr,1ab18b25
info,registry,people,AJ Neal,d70473e8
info,registry,people,AM French,c40733ce
info,registry,people,ARG Thomas,12963b14
info,registry,people,BA Mayes,f1541912
info,registry,people,BJ McMullen,436c763a
info,registry,people,BT Foakes,fd770945
info,registry,people,Bilal Shafayat,786b7296
info,registry,people,CT Steel,5899dceb
info,registry,people,FS Middleton,8492a4de
info,registry,people,FS Organ,819ae1ad
info,registry,people,J Blake,3385b875
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JPA Taylor,5c86c3c2
info,registry,people,KJ Abbott,a9da7784
info,registry,people,M Lumsden,af24d8de
info,registry,people,NA Barnwell,25182168
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,NV Gorantla,72bce4c1
info,registry,people,OFM Sykes,0bde8443
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,TJ Prest,0207ff32
info,registry,people,Y Majid,8ecb0241
