match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528579,2026,2026-07-08,"Grand Prairie Stadium, Dallas",1,0.1,0.1,MI New York,San Francisco Unicorns,RD Rickelton,Q de Kock,XC Bartlett,0,0,,,,,,,,,,,,,
1528579,2026,2026-07-08,"Grand Prairie Stadium, Dallas",1,0.2,0.2,MI New York,San Francisco Unicorns,RD Rickelton,Q de Kock,XC Bartlett,0,0,,,,,,,,,,,,,
1528579,2026,2026-07-08,"Grand Prairie Stadium, Dallas",1,0.3,0.3,MI New York,San Francisco Unicorns,RD Rickelton,Q de Kock,XC Bartlett,4,0,,,,,,,,,,,,,
1528579,2026,2026-07-08,"Grand Prairie Stadium, Dallas",1,0.4,0.4,MI New York,San Francisco Unicorns,RD Rickelton,Q de Kock,XC Bartlett,0,0,,,,,,,,,,,,,
1528579,2026,2026-07-08,"Grand Prairie Stadium, Dallas",1,0.5,0.5,MI New York,San Francisco Unicorns,RD Rickelton,Q de Kock,XC Bartlett,0,1,1,,,,,,,,,,,,
1528579,2026,2026-07-08,"Grand Prairie Stadium, Dallas",1,0.6,0.5,MI New York,San Francisco Unicorns,RD Rickelton,Q de Kock,XC Bartlett,1,0,,,,,,,,,,,,,
1528579,2026,2026-07-08,"Grand Prairie Stadium, Dallas",1,0.7,0.6,MI New York,San Francisco Unicorns,Q de Kock,RD Rickelton,XC Bartlett,0,0,,,,,,,,,,,,,
1528579,2026,2026-07-08,"Grand Prairie Stadium, Dallas",1,1.1,1.1,MI New York,San Francisco Unicorns,RD Rickelton,Q de Kock,BL Couch,4,0,,,,,,,,,,,,,
1528579,2026,2026-07-08,"Grand Prairie Stadium, Dallas",1,1.2,1.2,MI New York,San Francisco Unicorns,RD Rickelton,Q de Kock,BL Couch,1,0,,,,,,,,,,,,,
1528579,2026,2026-07-08,"Grand Prairie Stadium, Dallas",1,1.3,1.3,MI New York,San Francisco Unicorns,Q de Kock,RD Rickelton,BL Couch,1,0,,,,,,,,,,,,,
