match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,0.1,0.1,Saurashtra,Uttar Pradesh,Himalaya Barad,Vishvaraj Jadeja,AS Rajpoot,0,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,0.2,0.2,Saurashtra,Uttar Pradesh,Himalaya Barad,Vishvaraj Jadeja,AS Rajpoot,1,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,0.3,0.3,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,AS Rajpoot,0,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,0.4,0.4,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,AS Rajpoot,0,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,0.5,0.5,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,AS Rajpoot,1,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,0.6,0.6,Saurashtra,Uttar Pradesh,Himalaya Barad,Vishvaraj Jadeja,AS Rajpoot,0,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,1.1,1.1,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,Mohsin Khan,0,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,1.2,1.2,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,Mohsin Khan,0,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,1.3,1.3,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,Mohsin Khan,0,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,1.4,1.4,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,Mohsin Khan,1,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,1.5,1.5,Saurashtra,Uttar Pradesh,Himalaya Barad,Vishvaraj Jadeja,Mohsin Khan,0,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,1.6,1.6,Saurashtra,Uttar Pradesh,Himalaya Barad,Vishvaraj Jadeja,Mohsin Khan,0,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,2.1,2.1,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,AS Rajpoot,0,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,2.2,2.2,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,AS Rajpoot,4,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,2.3,2.3,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,AS Rajpoot,4,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,2.4,2.4,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,AS Rajpoot,1,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,2.5,2.5,Saurashtra,Uttar Pradesh,Himalaya Barad,Vishvaraj Jadeja,AS Rajpoot,1,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,2.6,2.6,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,AS Rajpoot,1,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,3.1,3.1,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,Mohsin Khan,1,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,3.2,3.2,Saurashtra,Uttar Pradesh,Himalaya Barad,Vishvaraj Jadeja,Mohsin Khan,0,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,3.3,3.3,Saurashtra,Uttar Pradesh,Himalaya Barad,Vishvaraj Jadeja,Mohsin Khan,4,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,3.4,3.4,Saurashtra,Uttar Pradesh,Himalaya Barad,Vishvaraj Jadeja,Mohsin Khan,4,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,3.5,3.5,Saurashtra,Uttar Pradesh,Himalaya Barad,Vishvaraj Jadeja,Mohsin Khan,4,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,3.6,3.6,Saurashtra,Uttar Pradesh,Himalaya Barad,Vishvaraj Jadeja,Mohsin Khan,0,4,,,,4,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,4.1,4.1,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,Shivam Mavi,0,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,4.2,4.2,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,Shivam Mavi,0,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,4.3,4.3,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,Shivam Mavi,5,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,4.4,4.4,Saurashtra,Uttar Pradesh,Himalaya Barad,Vishvaraj Jadeja,Shivam Mavi,0,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,4.5,4.5,Saurashtra,Uttar Pradesh,Himalaya Barad,Vishvaraj Jadeja,Shivam Mavi,4,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,4.6,4.6,Saurashtra,Uttar Pradesh,Himalaya Barad,Vishvaraj Jadeja,Shivam Mavi,0,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,5.1,5.1,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,Saurabh Kumar,6,0,,,,,,,,,,,,,
1280229,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,5.2,5.2,Saurashtra,Uttar Pradesh,Vishvaraj Jadeja,Himalaya Barad,Saurabh Kumar,1,0,,,,,,,,,,,,,
