version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,The Blaze
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/06/13
info,event,Vitality Blast Women
info,match_id,1461009
info,match_type,T20
info,overs,20
info,match_number,21
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,The Blaze
info,toss_decision,field
info,umpire,A Clark
info,umpire,James Middlebrook
info,match_referee,WR Smith
info,target_overs,2,20
info,target_runs,2,189
info,winner,The Blaze
info,winner_wickets,7
info,player,Durham,SW Bates
info,player,Durham,L Dobson
info,player,Durham,MK Villiers
info,player,Durham,HJ Armitage
info,player,Durham,BAM Heath
info,player,Durham,M Rogers
info,player,Durham,K Fraser
info,player,Durham,PE Turner
info,player,Durham,S Turner
info,player,Durham,L Filer
info,player,Durham,KA Levick
info,player,The Blaze,M Kelly
info,player,The Blaze,TT Beaumont
info,player,The Blaze,KE Bryce
info,player,The Blaze,GA Elwiss
info,player,The Blaze,H Graham
info,player,The Blaze,SJ Bryce
info,player,The Blaze,E Claridge
info,player,The Blaze,S Glenn
info,player,The Blaze,KL Gordon
info,player,The Blaze,CM McCarthy
info,player,The Blaze,G Ballinger
info,registry,people,A Clark,8c73cd16
info,registry,people,BAM Heath,3b5a9438
info,registry,people,CM McCarthy,7ce7fb3c
info,registry,people,E Claridge,d8c6a647
info,registry,people,G Ballinger,2f485713
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,H Graham,99812d10
info,registry,people,HJ Armitage,f05167d2
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,K Fraser,a0a65375
info,registry,people,KA Levick,8f30d191
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,L Dobson,af4f5c77
info,registry,people,L Filer,31adb911
info,registry,people,M Kelly,ebf683f9
info,registry,people,M Rogers,a655e06f
info,registry,people,MK Villiers,cd62f670
info,registry,people,PE Turner,53e25aa3
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Turner,7442f8dd
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SW Bates,89bbc67a
info,registry,people,TT Beaumont,b2664905
info,registry,people,WR Smith,ad962377
