match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,0.1,0.1,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,CAK Rajitha,4,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,0.2,0.2,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,CAK Rajitha,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,0.3,0.3,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,CAK Rajitha,4,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,0.4,0.4,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,CAK Rajitha,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,0.5,0.5,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,CAK Rajitha,4,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,0.6,0.6,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,CAK Rajitha,2,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,1.1,1.1,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,A Siriwardhana,DS Weerakkody,PM Liyanagamage,0,1,,,,1,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,1.2,1.2,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,PM Liyanagamage,4,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,1.3,1.3,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,PM Liyanagamage,0,1,1,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,1.4,1.3,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,PM Liyanagamage,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,1.5,1.4,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,PM Liyanagamage,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,1.6,1.5,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,PM Liyanagamage,1,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,1.7,1.6,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,A Siriwardhana,DS Weerakkody,PM Liyanagamage,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,2.1,2.1,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,MD Gunathilaka,4,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,2.2,2.2,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,MD Gunathilaka,1,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,2.3,2.3,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,A Siriwardhana,DS Weerakkody,MD Gunathilaka,6,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,2.4,2.4,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,A Siriwardhana,DS Weerakkody,MD Gunathilaka,1,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,2.5,2.5,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,MD Gunathilaka,1,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,2.6,2.6,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,A Siriwardhana,DS Weerakkody,MD Gunathilaka,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,3.1,3.1,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,PM Liyanagamage,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,3.2,3.2,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,PM Liyanagamage,0,2,2,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,3.3,3.2,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,A Siriwardhana,DS Weerakkody,PM Liyanagamage,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,3.4,3.3,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,A Siriwardhana,DS Weerakkody,PM Liyanagamage,4,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,3.5,3.4,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,A Siriwardhana,DS Weerakkody,PM Liyanagamage,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,3.6,3.5,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,A Siriwardhana,DS Weerakkody,PM Liyanagamage,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,3.7,3.6,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,A Siriwardhana,DS Weerakkody,PM Liyanagamage,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,4.1,4.1,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,DS Weerakkody,A Siriwardhana,MD Gunathilaka,0,0,,,,,,,caught,DS Weerakkody,,,CAK Rajitha,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,4.2,4.2,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,A Siriwardhana,MD Gunathilaka,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,4.3,4.3,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,A Siriwardhana,MD Gunathilaka,4,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,4.4,4.4,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,A Siriwardhana,MD Gunathilaka,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,4.5,4.5,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,A Siriwardhana,MD Gunathilaka,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,4.6,4.6,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,A Siriwardhana,MD Gunathilaka,1,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,5.1,5.1,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,A Siriwardhana,CAK Rajitha,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,5.2,5.2,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,A Siriwardhana,CAK Rajitha,4,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,5.3,5.3,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,A Siriwardhana,CAK Rajitha,4,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,5.4,5.4,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,A Siriwardhana,CAK Rajitha,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,5.5,5.5,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,A Siriwardhana,CAK Rajitha,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,5.6,5.6,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,A Siriwardhana,CAK Rajitha,0,0,,,,,,,,,,,,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,6.1,6.1,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,A Siriwardhana,Sineth Jayawardena,MD Gunathilaka,0,0,,,,,,,caught,A Siriwardhana,,,ND Perera,,
1432960,2024,2024-05-13,"Nondescripts Cricket Club Ground, Colombo",1,6.2,6.2,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,I Dissanayaka,Sineth Jayawardena,MD Gunathilaka,0,0,,,,,,,,,,,,,
