version,2.3.0
info,balls_per_over,6
info,team,Delhi
info,team,Uttar Pradesh
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/12/11
info,event,Syed Mushtaq Ali Trophy
info,match_id,1446102
info,match_type,T20
info,overs,20
info,venue,"M Chinnaswamy Stadium, Bengaluru"
info,city,Bengaluru
info,toss_winner,Uttar Pradesh
info,toss_decision,field
info,player_of_match,Anuj Rawat
info,umpire,J Madanagopal
info,umpire,K Swaroopanand
info,tv_umpire,A Bengeri
info,match_referee,P Dharmani
info,target_overs,2,20
info,target_runs,2,194
info,winner,Delhi
info,winner_runs,19
info,player,Delhi,Priyansh Arya
info,player,Delhi,YV Dhull
info,player,Delhi,A Badoni
info,player,Delhi,Anuj Rawat
info,player,Delhi,Himmat Singh
info,player,Delhi,Mayank Rawat
info,player,Delhi,Harsh Tyagi
info,player,Delhi,I Sharma
info,player,Delhi,Simarjeet Singh
info,player,Delhi,Prince Yadav
info,player,Delhi,Suyash Sharma
info,player,Uttar Pradesh,Aryan Juyal
info,player,Uttar Pradesh,KS Sharma
info,player,Uttar Pradesh,PK Garg
info,player,Uttar Pradesh,N Rana
info,player,Uttar Pradesh,RK Singh
info,player,Uttar Pradesh,Sameer Rizvi
info,player,Uttar Pradesh,V Nigam
info,player,Uttar Pradesh,Shivam Mavi
info,player,Uttar Pradesh,B Kumar
info,player,Uttar Pradesh,Mohsin Khan
info,player,Uttar Pradesh,V Panwar
info,registry,people,A Badoni,872b03f7
info,registry,people,A Bengeri,c109497d
info,registry,people,Anuj Rawat,c8f5f961
info,registry,people,Aryan Juyal,5f2732f7
info,registry,people,B Kumar,2e81a32d
info,registry,people,Harsh Tyagi,4a15018a
info,registry,people,Himmat Singh,ebcfef83
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,J Madanagopal,8275b04a
info,registry,people,K Swaroopanand,aa2a4962
info,registry,people,KS Sharma,39ed0d2f
info,registry,people,Mayank Rawat,2b801189
info,registry,people,Mohsin Khan,c33d8116
info,registry,people,N Rana,fb2d1dda
info,registry,people,P Dharmani,eaa90ab4
info,registry,people,PK Garg,bb965e9a
info,registry,people,Prince Yadav,80b2fb19
info,registry,people,Priyansh Arya,b5797845
info,registry,people,RK Singh,0a509d6b
info,registry,people,Sameer Rizvi,f89d3b11
info,registry,people,Shivam Mavi,c38d3503
info,registry,people,Simarjeet Singh,30df8c66
info,registry,people,Suyash Sharma,9440ef41
info,registry,people,V Nigam,5ffc0565
info,registry,people,V Panwar,c86b2f09
info,registry,people,YV Dhull,dd7e9b3b
