match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410549,2024,2024-06-22,"County Ground, Derby",1,0.1,0.1,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,LCN Smith,0,0,,,,,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,0.2,0.2,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,LCN Smith,0,0,,,,,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,0.3,0.3,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,LCN Smith,0,0,,,,,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,0.4,0.4,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,LCN Smith,1,0,,,,,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,0.5,0.5,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,LCN Smith,0,0,,,,,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,0.6,0.6,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,LCN Smith,1,0,,,,,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,1.1,1.1,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,LK Bell,0,1,1,,,,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,1.2,1.1,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,LK Bell,0,1,,,,1,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,1.3,1.2,South East Stars,Southern Vipers,BF Smith,SIR Dunkley,LK Bell,1,0,,,,,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,1.4,1.3,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,LK Bell,4,0,,,,,,,,,,,,,
1410549,2024,2024-06-22,"County Ground, Derby",1,1.5,1.4,South East Stars,Southern Vipers,SIR Dunkley,BF Smith,LK Bell,0,1,1,,,,,,,,,,,,
