match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,0.1,0.1,Canterbury,Otago,CJ Bowes,TWM Latham,ATE Hazeldine,1,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,0.2,0.2,Canterbury,Otago,TWM Latham,CJ Bowes,ATE Hazeldine,0,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,0.3,0.3,Canterbury,Otago,TWM Latham,CJ Bowes,ATE Hazeldine,0,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,0.4,0.4,Canterbury,Otago,TWM Latham,CJ Bowes,ATE Hazeldine,1,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,0.5,0.5,Canterbury,Otago,CJ Bowes,TWM Latham,ATE Hazeldine,0,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,0.6,0.6,Canterbury,Otago,CJ Bowes,TWM Latham,ATE Hazeldine,1,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,1.1,1.1,Canterbury,Otago,CJ Bowes,TWM Latham,DK Ferns,1,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,1.2,1.2,Canterbury,Otago,TWM Latham,CJ Bowes,DK Ferns,6,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,1.3,1.3,Canterbury,Otago,TWM Latham,CJ Bowes,DK Ferns,0,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,1.4,1.4,Canterbury,Otago,TWM Latham,CJ Bowes,DK Ferns,0,1,1,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,1.5,1.4,Canterbury,Otago,TWM Latham,CJ Bowes,DK Ferns,0,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,1.6,1.5,Canterbury,Otago,TWM Latham,CJ Bowes,DK Ferns,4,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,1.7,1.6,Canterbury,Otago,TWM Latham,CJ Bowes,DK Ferns,0,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,2.1,2.1,Canterbury,Otago,CJ Bowes,TWM Latham,ATE Hazeldine,0,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,2.2,2.2,Canterbury,Otago,CJ Bowes,TWM Latham,ATE Hazeldine,4,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,2.3,2.3,Canterbury,Otago,CJ Bowes,TWM Latham,ATE Hazeldine,0,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,2.4,2.4,Canterbury,Otago,CJ Bowes,TWM Latham,ATE Hazeldine,1,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,2.5,2.5,Canterbury,Otago,TWM Latham,CJ Bowes,ATE Hazeldine,1,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,2.6,2.6,Canterbury,Otago,CJ Bowes,TWM Latham,ATE Hazeldine,4,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,3.1,3.1,Canterbury,Otago,TWM Latham,CJ Bowes,MB Bacon,0,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,3.2,3.2,Canterbury,Otago,TWM Latham,CJ Bowes,MB Bacon,4,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,3.3,3.3,Canterbury,Otago,TWM Latham,CJ Bowes,MB Bacon,4,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,3.4,3.4,Canterbury,Otago,TWM Latham,CJ Bowes,MB Bacon,0,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,3.5,3.5,Canterbury,Otago,TWM Latham,CJ Bowes,MB Bacon,0,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,3.6,3.6,Canterbury,Otago,TWM Latham,CJ Bowes,MB Bacon,1,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,4.1,4.1,Canterbury,Otago,TWM Latham,CJ Bowes,DK Ferns,1,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,4.2,4.2,Canterbury,Otago,CJ Bowes,TWM Latham,DK Ferns,0,0,,,,,,,,,,,,,
1499630,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,4.3,4.3,Canterbury,Otago,CJ Bowes,TWM Latham,DK Ferns,0,0,,,,,,,,,,,,,
