version,2.3.0
info,balls_per_over,6
info,team,Fortune Barishal
info,team,Rangpur Riders
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/09
info,event,Bangladesh Premier League
info,match_id,1459549
info,match_type,T20
info,overs,20
info,match_number,13
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Rangpur Riders
info,toss_decision,field
info,player_of_match,Nurul Hasan
info,umpire,Ali Arman
info,umpire,Asif Yaqoob
info,reserve_umpire,Sajedul Islam
info,tv_umpire,Tanvir Ahmed
info,match_referee,Neeyamur Rashid
info,target_overs,2,20
info,target_runs,2,198
info,winner,Rangpur Riders
info,winner_wickets,3
info,player,Fortune Barishal,Tamim Iqbal
info,player,Fortune Barishal,Nazmul Hossain Shanto
info,player,Fortune Barishal,KR Mayers
info,player,Fortune Barishal,Towhid Hridoy
info,player,Fortune Barishal,Mahmudullah
info,player,Fortune Barishal,Faheem Ashraf
info,player,Fortune Barishal,Jahandad Khan
info,player,Fortune Barishal,Mushfiqur Rahim
info,player,Fortune Barishal,Rishad Hossain
info,player,Fortune Barishal,Shaheen Shah Afridi
info,player,Fortune Barishal,Tanvir Islam
info,player,Rangpur Riders,Towfiq Khan
info,player,Rangpur Riders,AD Hales
info,player,Rangpur Riders,Saif Hassan
info,player,Rangpur Riders,Iftikhar Ahmed
info,player,Rangpur Riders,Khushdil Shah
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Mahedi Hasan
info,player,Rangpur Riders,Mohammad Saifuddin
info,player,Rangpur Riders,Kamrul Islam Rabbi
info,player,Rangpur Riders,Nahid Rana
info,player,Rangpur Riders,Akif Javed
info,registry,people,AD Hales,92aeac25
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Jahandad Khan,22d73540
info,registry,people,KR Mayers,73c18486
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Nayeem Hasan,1670dcfd
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Rishad Hossain,5935d694
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Sajedul Islam,0443414a
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Towfiq Khan,24e3c15b
info,registry,people,Towhid Hridoy,9e52a414
