match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,0.1,0.1,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,0.2,0.2,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,0.3,0.3,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,2,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,0.4,0.4,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,0.5,0.5,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,0.6,0.6,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,1.1,1.1,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,1.2,1.2,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,1.3,1.3,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,4,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,1.4,1.4,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,4,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,1.5,1.5,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,1.6,1.6,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,2.1,2.1,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,2.2,2.2,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,2.3,2.3,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,2.4,2.4,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,1,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,2.5,2.5,Warwickshire,Kent,AL Davies,RM Yates,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,2.6,2.6,Warwickshire,Kent,AL Davies,RM Yates,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,3.1,3.1,Warwickshire,Kent,RM Yates,AL Davies,MG Hogan,1,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,3.2,3.2,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,3.3,3.3,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,3.4,3.4,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,3.5,3.5,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,3.6,3.6,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,4.1,4.1,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,4.2,4.2,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,4.3,4.3,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,4.4,4.4,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,1,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,4.5,4.5,Warwickshire,Kent,AL Davies,RM Yates,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,4.6,4.6,Warwickshire,Kent,AL Davies,RM Yates,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,5.1,5.1,Warwickshire,Kent,RM Yates,AL Davies,MG Hogan,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,5.2,5.2,Warwickshire,Kent,RM Yates,AL Davies,MG Hogan,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,5.3,5.3,Warwickshire,Kent,RM Yates,AL Davies,MG Hogan,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,5.4,5.4,Warwickshire,Kent,RM Yates,AL Davies,MG Hogan,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,5.5,5.5,Warwickshire,Kent,RM Yates,AL Davies,MG Hogan,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,5.6,5.6,Warwickshire,Kent,RM Yates,AL Davies,MG Hogan,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,6.1,6.1,Warwickshire,Kent,AL Davies,RM Yates,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,6.2,6.2,Warwickshire,Kent,AL Davies,RM Yates,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,6.3,6.3,Warwickshire,Kent,AL Davies,RM Yates,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,6.4,6.4,Warwickshire,Kent,AL Davies,RM Yates,MR Quinn,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,6.5,6.5,Warwickshire,Kent,AL Davies,RM Yates,C McKerr,1,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,6.6,6.6,Warwickshire,Kent,RM Yates,AL Davies,C McKerr,4,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,7.1,7.1,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,7.2,7.2,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,,,,,
