match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,0.1,0.1,Odisha,Jharkhand,Rajesh Dhuper,Anurag Sarangi,S Nadeem,1,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,0.2,0.2,Odisha,Jharkhand,Anurag Sarangi,Rajesh Dhuper,S Nadeem,4,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,0.3,0.3,Odisha,Jharkhand,Anurag Sarangi,Rajesh Dhuper,S Nadeem,0,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,0.4,0.4,Odisha,Jharkhand,Anurag Sarangi,Rajesh Dhuper,S Nadeem,2,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,0.5,0.5,Odisha,Jharkhand,Anurag Sarangi,Rajesh Dhuper,S Nadeem,4,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,0.6,0.6,Odisha,Jharkhand,Anurag Sarangi,Rajesh Dhuper,S Nadeem,0,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,1.1,1.1,Odisha,Jharkhand,Rajesh Dhuper,Anurag Sarangi,Monu Kumar,1,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,1.2,1.2,Odisha,Jharkhand,Anurag Sarangi,Rajesh Dhuper,Monu Kumar,0,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,1.3,1.3,Odisha,Jharkhand,Anurag Sarangi,Rajesh Dhuper,Monu Kumar,0,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,1.4,1.4,Odisha,Jharkhand,Anurag Sarangi,Rajesh Dhuper,Monu Kumar,0,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,1.5,1.5,Odisha,Jharkhand,Anurag Sarangi,Rajesh Dhuper,Monu Kumar,1,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,1.6,1.6,Odisha,Jharkhand,Rajesh Dhuper,Anurag Sarangi,Monu Kumar,1,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,2.1,2.1,Odisha,Jharkhand,Rajesh Dhuper,Anurag Sarangi,VR Aaron,0,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,2.2,2.2,Odisha,Jharkhand,Rajesh Dhuper,Anurag Sarangi,VR Aaron,0,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,2.3,2.3,Odisha,Jharkhand,Rajesh Dhuper,Anurag Sarangi,VR Aaron,0,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,2.4,2.4,Odisha,Jharkhand,Rajesh Dhuper,Anurag Sarangi,VR Aaron,0,0,,,,,,,caught and bowled,Rajesh Dhuper,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,2.5,2.5,Odisha,Jharkhand,Subhransu Senapati,Anurag Sarangi,VR Aaron,0,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,2.6,2.6,Odisha,Jharkhand,Subhransu Senapati,Anurag Sarangi,VR Aaron,4,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,3.1,3.1,Odisha,Jharkhand,Anurag Sarangi,Subhransu Senapati,Monu Kumar,0,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,3.2,3.2,Odisha,Jharkhand,Anurag Sarangi,Subhransu Senapati,Monu Kumar,2,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,3.3,3.3,Odisha,Jharkhand,Anurag Sarangi,Subhransu Senapati,Monu Kumar,1,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,3.4,3.4,Odisha,Jharkhand,Subhransu Senapati,Anurag Sarangi,Monu Kumar,1,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,3.5,3.5,Odisha,Jharkhand,Anurag Sarangi,Subhransu Senapati,Monu Kumar,0,0,,,,,,,bowled,Anurag Sarangi,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,3.6,3.6,Odisha,Jharkhand,Govinda Poddar,Subhransu Senapati,Monu Kumar,0,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,4.1,4.1,Odisha,Jharkhand,Subhransu Senapati,Govinda Poddar,VR Aaron,0,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,4.2,4.2,Odisha,Jharkhand,Subhransu Senapati,Govinda Poddar,VR Aaron,0,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,4.3,4.3,Odisha,Jharkhand,Subhransu Senapati,Govinda Poddar,VR Aaron,2,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,4.4,4.4,Odisha,Jharkhand,Subhransu Senapati,Govinda Poddar,VR Aaron,4,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,4.5,4.5,Odisha,Jharkhand,Subhransu Senapati,Govinda Poddar,VR Aaron,1,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,4.6,4.6,Odisha,Jharkhand,Govinda Poddar,Subhransu Senapati,VR Aaron,1,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,5.1,5.1,Odisha,Jharkhand,Govinda Poddar,Subhransu Senapati,Monu Kumar,0,0,,,,,,,,,,,,,
1130684,2017/18,2018-01-16,JSCA International Stadium Complex,1,5.2,5.2,Odisha,Jharkhand,Govinda Poddar,Subhransu Senapati,Monu Kumar,0,1,,,,1,,,,,,,,,
