match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1089473,2017,2017-04-23,Prem Tinsulanonda International School,1,0.1,0.1,Bahrain,Thailand,Imran Ali Butt,J Chaturanga,W Uisuk,0,0,,,,,,,,,,,,,
1089473,2017,2017-04-23,Prem Tinsulanonda International School,1,0.2,0.2,Bahrain,Thailand,Imran Ali Butt,J Chaturanga,W Uisuk,4,0,,,,,,,,,,,,,
1089473,2017,2017-04-23,Prem Tinsulanonda International School,1,0.3,0.3,Bahrain,Thailand,Imran Ali Butt,J Chaturanga,W Uisuk,0,0,,,,,,,,,,,,,
1089473,2017,2017-04-23,Prem Tinsulanonda International School,1,0.4,0.4,Bahrain,Thailand,Imran Ali Butt,J Chaturanga,W Uisuk,0,0,,,,,,,,,,,,,
1089473,2017,2017-04-23,Prem Tinsulanonda International School,1,0.5,0.5,Bahrain,Thailand,Imran Ali Butt,J Chaturanga,W Uisuk,0,1,1,,,,,,,,,,,,
1089473,2017,2017-04-23,Prem Tinsulanonda International School,1,0.6,0.5,Bahrain,Thailand,Imran Ali Butt,J Chaturanga,W Uisuk,0,0,,,,,,,,,,,,,
1089473,2017,2017-04-23,Prem Tinsulanonda International School,1,0.7,0.6,Bahrain,Thailand,Imran Ali Butt,J Chaturanga,W Uisuk,0,0,,,,,,,,,,,,,
1089473,2017,2017-04-23,Prem Tinsulanonda International School,1,1.1,1.1,Bahrain,Thailand,J Chaturanga,Imran Ali Butt,S Gawas,0,1,1,,,,,,,,,,,,
1089473,2017,2017-04-23,Prem Tinsulanonda International School,1,1.2,1.1,Bahrain,Thailand,J Chaturanga,Imran Ali Butt,S Gawas,0,0,,,,,,,,,,,,,
1089473,2017,2017-04-23,Prem Tinsulanonda International School,1,1.3,1.2,Bahrain,Thailand,J Chaturanga,Imran Ali Butt,S Gawas,0,0,,,,,,,,,,,,,
1089473,2017,2017-04-23,Prem Tinsulanonda International School,1,1.4,1.3,Bahrain,Thailand,J Chaturanga,Imran Ali Butt,S Gawas,0,1,,1,,,,,,,,,,,
