match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
811117,2014/15,2015-01-26,Al Dhaid Cricket Village,1,0.1,0.1,Kuwait,Saudi Arabia,Khalid Butt,Mohammed Irfan,Hammad Saeed,0,0,,,,,,,,,,,,,
811117,2014/15,2015-01-26,Al Dhaid Cricket Village,1,0.2,0.2,Kuwait,Saudi Arabia,Khalid Butt,Mohammed Irfan,Hammad Saeed,1,0,,,,,,,,,,,,,
811117,2014/15,2015-01-26,Al Dhaid Cricket Village,1,0.3,0.3,Kuwait,Saudi Arabia,Mohammed Irfan,Khalid Butt,Hammad Saeed,0,0,,,,,,,,,,,,,
811117,2014/15,2015-01-26,Al Dhaid Cricket Village,1,0.4,0.4,Kuwait,Saudi Arabia,Mohammed Irfan,Khalid Butt,Hammad Saeed,2,0,,,,,,,,,,,,,
811117,2014/15,2015-01-26,Al Dhaid Cricket Village,1,0.5,0.5,Kuwait,Saudi Arabia,Mohammed Irfan,Khalid Butt,Hammad Saeed,0,0,,,,,,,,,,,,,
811117,2014/15,2015-01-26,Al Dhaid Cricket Village,1,0.6,0.6,Kuwait,Saudi Arabia,Mohammed Irfan,Khalid Butt,Hammad Saeed,0,0,,,,,,,,,,,,,
811117,2014/15,2015-01-26,Al Dhaid Cricket Village,1,1.1,1.1,Kuwait,Saudi Arabia,Khalid Butt,Mohammed Irfan,Ibrarul Haq,0,0,,,,,,,,,,,,,
811117,2014/15,2015-01-26,Al Dhaid Cricket Village,1,1.2,1.2,Kuwait,Saudi Arabia,Khalid Butt,Mohammed Irfan,Ibrarul Haq,0,0,,,,,,,,,,,,,
811117,2014/15,2015-01-26,Al Dhaid Cricket Village,1,1.3,1.3,Kuwait,Saudi Arabia,Khalid Butt,Mohammed Irfan,Ibrarul Haq,0,0,,,,,,,,,,,,,
811117,2014/15,2015-01-26,Al Dhaid Cricket Village,1,1.4,1.4,Kuwait,Saudi Arabia,Khalid Butt,Mohammed Irfan,Ibrarul Haq,0,0,,,,,,,,,,,,,
