match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,0.1,0.1,Gulf Giants,Dubai Capitals,Rehan Ahmed,JM Vince,I Udana,0,1,,,,1,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,0.2,0.2,Gulf Giants,Dubai Capitals,JM Vince,Rehan Ahmed,I Udana,2,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,0.3,0.3,Gulf Giants,Dubai Capitals,JM Vince,Rehan Ahmed,I Udana,2,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,0.4,0.4,Gulf Giants,Dubai Capitals,JM Vince,Rehan Ahmed,I Udana,2,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,0.5,0.5,Gulf Giants,Dubai Capitals,JM Vince,Rehan Ahmed,I Udana,1,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,0.6,0.6,Gulf Giants,Dubai Capitals,Rehan Ahmed,JM Vince,I Udana,0,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,1.1,1.1,Gulf Giants,Dubai Capitals,JM Vince,Rehan Ahmed,FA Allen,1,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,1.2,1.2,Gulf Giants,Dubai Capitals,Rehan Ahmed,JM Vince,FA Allen,0,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,1.3,1.3,Gulf Giants,Dubai Capitals,Rehan Ahmed,JM Vince,FA Allen,4,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,1.4,1.4,Gulf Giants,Dubai Capitals,Rehan Ahmed,JM Vince,FA Allen,4,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,1.5,1.5,Gulf Giants,Dubai Capitals,Rehan Ahmed,JM Vince,FA Allen,4,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,1.6,1.6,Gulf Giants,Dubai Capitals,Rehan Ahmed,JM Vince,FA Allen,0,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,2.1,2.1,Gulf Giants,Dubai Capitals,JM Vince,Rehan Ahmed,I Udana,0,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,2.2,2.2,Gulf Giants,Dubai Capitals,JM Vince,Rehan Ahmed,I Udana,0,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,2.3,2.3,Gulf Giants,Dubai Capitals,JM Vince,Rehan Ahmed,I Udana,0,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,2.4,2.4,Gulf Giants,Dubai Capitals,JM Vince,Rehan Ahmed,I Udana,0,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,2.5,2.5,Gulf Giants,Dubai Capitals,JM Vince,Rehan Ahmed,I Udana,1,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,2.6,2.6,Gulf Giants,Dubai Capitals,Rehan Ahmed,JM Vince,I Udana,0,0,,,,,,,caught,Rehan Ahmed,,,R Powell,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,3.1,3.1,Gulf Giants,Dubai Capitals,JM Vince,CA Lynn,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,3.2,3.2,Gulf Giants,Dubai Capitals,JM Vince,CA Lynn,Mujeeb Ur Rahman,3,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,3.3,3.3,Gulf Giants,Dubai Capitals,CA Lynn,JM Vince,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,3.4,3.4,Gulf Giants,Dubai Capitals,JM Vince,CA Lynn,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,3.5,3.5,Gulf Giants,Dubai Capitals,JM Vince,CA Lynn,Mujeeb Ur Rahman,4,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,3.6,3.6,Gulf Giants,Dubai Capitals,JM Vince,CA Lynn,Mujeeb Ur Rahman,4,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,4.1,4.1,Gulf Giants,Dubai Capitals,CA Lynn,JM Vince,C Karunaratne,0,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,4.2,4.2,Gulf Giants,Dubai Capitals,CA Lynn,JM Vince,C Karunaratne,0,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,4.3,4.3,Gulf Giants,Dubai Capitals,CA Lynn,JM Vince,C Karunaratne,2,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,4.4,4.4,Gulf Giants,Dubai Capitals,CA Lynn,JM Vince,C Karunaratne,4,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,4.5,4.5,Gulf Giants,Dubai Capitals,CA Lynn,JM Vince,C Karunaratne,1,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,4.6,4.6,Gulf Giants,Dubai Capitals,JM Vince,CA Lynn,C Karunaratne,1,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,5.1,5.1,Gulf Giants,Dubai Capitals,JM Vince,CA Lynn,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,5.2,5.2,Gulf Giants,Dubai Capitals,CA Lynn,JM Vince,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1346923,2022/23,2023-01-19,Sharjah Cricket Stadium,1,5.3,5.3,Gulf Giants,Dubai Capitals,CA Lynn,JM Vince,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
