match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,0.1,0.1,Somerset,Nottinghamshire,ME Trescothick,CR Jones,PM Siddle,1,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,0.2,0.2,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,0.3,0.3,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,0.4,0.4,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,0.5,0.5,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,0.6,0.6,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,1.1,1.1,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,1.2,1.2,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,1.3,1.3,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,1.4,1.4,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,1.5,1.5,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,4,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,1.6,1.6,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,2.1,2.1,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,2.2,2.2,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,2.3,2.3,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,2.4,2.4,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,2.5,2.5,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,2.6,2.6,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,3.1,3.1,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,3.2,3.2,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,3.3,3.3,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,3.4,3.4,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,3.5,3.5,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,3.6,3.6,Somerset,Nottinghamshire,ME Trescothick,CR Jones,HF Gurney,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,4.1,4.1,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,4,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,4.2,4.2,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,4.3,4.3,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,4,,,,4,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,4.4,4.4,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,4.5,4.5,Somerset,Nottinghamshire,CR Jones,ME Trescothick,PM Siddle,0,0,,,,,,,bowled,CR Jones,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,4.6,4.6,Somerset,Nottinghamshire,NRD Compton,ME Trescothick,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,5.1,5.1,Somerset,Nottinghamshire,ME Trescothick,NRD Compton,HF Gurney,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,5.2,5.2,Somerset,Nottinghamshire,ME Trescothick,NRD Compton,HF Gurney,1,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,5.3,5.3,Somerset,Nottinghamshire,NRD Compton,ME Trescothick,HF Gurney,0,0,,,,,,,caught,NRD Compton,,,CMW Read,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,5.4,5.4,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,5.5,5.5,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,4,,,4,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,5.6,5.6,Somerset,Nottinghamshire,AN Petersen,ME Trescothick,HF Gurney,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,6.1,6.1,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,6.2,6.2,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,6.3,6.3,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,PM Siddle,0,0,,,,,,,,,,,,,
692797,2014,2014-06-22,"Trent Bridge, Nottingham",1,6.4,6.4,Somerset,Nottinghamshire,ME Trescothick,AN Petersen,PM Siddle,0,0,,,,,,,,,,,,,
