match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,0.1,0.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,0.2,0.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,0.3,0.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,0.4,0.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,0.5,0.5,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,0.6,0.6,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,1.1,1.1,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Wahab Riaz,0,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,1.2,1.2,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Wahab Riaz,0,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,1.3,1.3,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Wahab Riaz,0,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,1.4,1.4,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Wahab Riaz,0,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,1.5,1.5,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Wahab Riaz,1,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,1.6,1.6,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Wahab Riaz,0,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,2.1,2.1,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Arshad Iqbal,0,1,1,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,2.2,2.1,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,2.3,2.2,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Arshad Iqbal,1,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,2.4,2.3,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,2.5,2.4,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Arshad Iqbal,4,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,2.6,2.5,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,Arshad Iqbal,1,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,2.7,2.6,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,Arshad Iqbal,0,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,3.1,3.1,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,JDS Neesham,2,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,3.2,3.2,Quetta Gladiators,Peshawar Zalmi,JJ Roy,MJ Guptill,JDS Neesham,0,1,,,,1,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,3.3,3.3,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,JDS Neesham,0,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,3.4,3.4,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,JDS Neesham,4,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,3.5,3.5,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,JDS Neesham,4,0,,,,,,,,,,,,,
1354932,2022/23,2023-02-20,"National Stadium, Karachi",1,3.6,3.6,Quetta Gladiators,Peshawar Zalmi,MJ Guptill,JJ Roy,JDS Neesham,0,0,,,,,,,,,,,,,
