match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,0.1,0.1,Auckland,Canterbury,LR Down,KT Perkins,LMM Tahuhu,0,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,0.2,0.2,Auckland,Canterbury,LR Down,KT Perkins,LMM Tahuhu,0,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,0.3,0.3,Auckland,Canterbury,LR Down,KT Perkins,LMM Tahuhu,0,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,0.4,0.4,Auckland,Canterbury,LR Down,KT Perkins,LMM Tahuhu,0,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,0.5,0.5,Auckland,Canterbury,LR Down,KT Perkins,LMM Tahuhu,1,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,0.6,0.6,Auckland,Canterbury,KT Perkins,LR Down,LMM Tahuhu,1,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,1.1,1.1,Auckland,Canterbury,KT Perkins,LR Down,AE Satterthwaite,0,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,1.2,1.2,Auckland,Canterbury,KT Perkins,LR Down,AE Satterthwaite,1,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,1.3,1.3,Auckland,Canterbury,LR Down,KT Perkins,AE Satterthwaite,1,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,1.4,1.4,Auckland,Canterbury,KT Perkins,LR Down,AE Satterthwaite,0,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,1.5,1.5,Auckland,Canterbury,KT Perkins,LR Down,AE Satterthwaite,0,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,1.6,1.6,Auckland,Canterbury,KT Perkins,LR Down,AE Satterthwaite,0,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,2.1,2.1,Auckland,Canterbury,LR Down,KT Perkins,LMM Tahuhu,0,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,2.2,2.2,Auckland,Canterbury,LR Down,KT Perkins,LMM Tahuhu,0,0,,,,,,,caught,LR Down,,,NB Cox,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,2.3,2.3,Auckland,Canterbury,AN Kelly,KT Perkins,LMM Tahuhu,4,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,2.4,2.4,Auckland,Canterbury,AN Kelly,KT Perkins,LMM Tahuhu,0,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,2.5,2.5,Auckland,Canterbury,AN Kelly,KT Perkins,LMM Tahuhu,1,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,2.6,2.6,Auckland,Canterbury,KT Perkins,AN Kelly,LMM Tahuhu,1,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,3.1,3.1,Auckland,Canterbury,KT Perkins,AN Kelly,AE Satterthwaite,4,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,3.2,3.2,Auckland,Canterbury,KT Perkins,AN Kelly,AE Satterthwaite,2,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,3.3,3.3,Auckland,Canterbury,KT Perkins,AN Kelly,AE Satterthwaite,0,0,,,,,,,,,,,,,
1290634,2021/22,2022-01-18,"Hagley Oval, Christchurch",1,3.4,3.4,Auckland,Canterbury,KT Perkins,AN Kelly,AE Satterthwaite,1,0,,,,,,,,,,,,,
