version,2.3.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Northamptonshire
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/05/10
info,date,2024/05/11
info,date,2024/05/12
info,date,2024/05/13
info,event,County Championship
info,match_id,1410282
info,match_type,MDM
info,match_number,20
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,MJ Saggers
info,umpire,NL Bainton
info,match_referee,AM Smith
info,declared,3
info,winner,Gloucestershire
info,winner_runs,256
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,TJ Price
info,player,Gloucestershire,Zafar Gohar
info,player,Gloucestershire,J Shaw
info,player,Gloucestershire,M de Lange
info,player,Gloucestershire,AS Dale
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,EN Gay
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,KK Nair
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,LA Patterson-White
info,player,Northamptonshire,S Kaul
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,GLS Scrimshaw
info,registry,people,AM Smith,a0bc360f
info,registry,people,AS Dale,27e60d6e
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CT Bancroft,399b0b94
info,registry,people,EN Gay,aa710a58
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GL van Buuren,ba377b40
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,J Shaw,b82e3032
info,registry,people,James Bracey,5bfdc77a
info,registry,people,KK Nair,944533a5
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,M de Lange,d4eef961
info,registry,people,MJ Saggers,402d5937
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OJ Price,dfc3f02d
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,S Kaul,dcf81436
info,registry,people,SA Zaib,ab01e323
info,registry,people,TJ Price,269ff06e
info,registry,people,Zafar Gohar,9fd3a210
