match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1475250,2025,2025-04-23,Multan Cricket Stadium,1,0.1,0.1,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,RP Meredith,4,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,0.2,0.2,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,RP Meredith,0,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,0.3,0.3,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,RP Meredith,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,0.4,0.4,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,RP Meredith,0,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,0.5,0.5,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,RP Meredith,0,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,0.6,0.6,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,RP Meredith,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,1.1,1.1,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,Imad Wasim,0,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,1.2,1.2,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,Imad Wasim,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,1.3,1.3,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,Imad Wasim,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,1.4,1.4,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,Imad Wasim,0,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,1.5,1.5,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,Imad Wasim,0,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,1.6,1.6,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,Imad Wasim,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,2.1,2.1,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,JO Holder,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,2.2,2.2,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,JO Holder,4,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,2.3,2.3,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,JO Holder,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,2.4,2.4,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,JO Holder,2,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,2.5,2.5,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,JO Holder,0,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,2.6,2.6,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,JO Holder,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,3.1,3.1,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,Imad Wasim,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,3.2,3.2,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,3.3,3.3,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,Imad Wasim,6,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,3.4,3.4,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,Imad Wasim,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,3.5,3.5,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,Imad Wasim,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,3.6,3.6,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,Imad Wasim,0,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,4.1,4.1,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,JO Holder,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,4.2,4.2,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,JO Holder,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,4.3,4.3,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,JO Holder,4,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,4.4,4.4,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,JO Holder,2,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,4.5,4.5,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,JO Holder,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,4.6,4.6,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,JO Holder,0,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,5.1,5.1,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,RP Meredith,0,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,5.2,5.2,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,RP Meredith,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,5.3,5.3,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,RP Meredith,6,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,5.4,5.4,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,RP Meredith,0,1,1,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,5.5,5.4,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,RP Meredith,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,5.6,5.5,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,RP Meredith,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,5.7,5.6,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,RP Meredith,2,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,6.1,6.1,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,6.2,6.2,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,6.3,6.3,Multan Sultans,Islamabad United,Mohammad Rizwan,Yasir Khan,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,6.4,6.4,Multan Sultans,Islamabad United,Yasir Khan,Mohammad Rizwan,Mohammad Nawaz,0,0,,,,,,,caught,Yasir Khan,,,Muhammad Shahzad,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,6.5,6.5,Multan Sultans,Islamabad United,Usman Khan,Mohammad Rizwan,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,6.6,6.6,Multan Sultans,Islamabad United,Usman Khan,Mohammad Rizwan,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,7.1,7.1,Multan Sultans,Islamabad United,Mohammad Rizwan,Usman Khan,Shadab Khan,1,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,7.2,7.2,Multan Sultans,Islamabad United,Usman Khan,Mohammad Rizwan,Shadab Khan,0,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,7.3,7.3,Multan Sultans,Islamabad United,Usman Khan,Mohammad Rizwan,Shadab Khan,0,0,,,,,,,,,,,,,
1475250,2025,2025-04-23,Multan Cricket Stadium,1,7.4,7.4,Multan Sultans,Islamabad United,Usman Khan,Mohammad Rizwan,Shadab Khan,0,1,1,,,,,,,,,,,,
