match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347600,2023,2023-06-01,"Grace Road, Leicester",1,0.1,0.1,Derbyshire,Leicestershire,LM Reece,Haider Ali,CF Parkinson,0,1,1,,,,,,,,,,,,
1347600,2023,2023-06-01,"Grace Road, Leicester",1,0.2,0.1,Derbyshire,Leicestershire,LM Reece,Haider Ali,CF Parkinson,0,0,,,,,,,,,,,,,
1347600,2023,2023-06-01,"Grace Road, Leicester",1,0.3,0.2,Derbyshire,Leicestershire,LM Reece,Haider Ali,CF Parkinson,0,0,,,,,,,lbw,LM Reece,,,,,
1347600,2023,2023-06-01,"Grace Road, Leicester",1,0.4,0.3,Derbyshire,Leicestershire,TA Wood,Haider Ali,CF Parkinson,1,0,,,,,,,,,,,,,
1347600,2023,2023-06-01,"Grace Road, Leicester",1,0.5,0.4,Derbyshire,Leicestershire,Haider Ali,TA Wood,CF Parkinson,0,0,,,,,,,,,,,,,
1347600,2023,2023-06-01,"Grace Road, Leicester",1,0.6,0.5,Derbyshire,Leicestershire,Haider Ali,TA Wood,CF Parkinson,2,0,,,,,,,,,,,,,
1347600,2023,2023-06-01,"Grace Road, Leicester",1,0.7,0.6,Derbyshire,Leicestershire,Haider Ali,TA Wood,CF Parkinson,0,0,,,,,,,,,,,,,
1347600,2023,2023-06-01,"Grace Road, Leicester",1,1.1,1.1,Derbyshire,Leicestershire,TA Wood,Haider Ali,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1347600,2023,2023-06-01,"Grace Road, Leicester",1,1.2,1.2,Derbyshire,Leicestershire,TA Wood,Haider Ali,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1347600,2023,2023-06-01,"Grace Road, Leicester",1,1.3,1.3,Derbyshire,Leicestershire,TA Wood,Haider Ali,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1347600,2023,2023-06-01,"Grace Road, Leicester",1,1.4,1.4,Derbyshire,Leicestershire,Haider Ali,TA Wood,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
