match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693399,2014,2014-08-14,"Old Trafford, Manchester",1,0.1,0.1,Northamptonshire,Lancashire,RE Levi,JM Kettleborough,GT Griffiths,0,0,,,,,,,,,,,,,
693399,2014,2014-08-14,"Old Trafford, Manchester",1,0.2,0.2,Northamptonshire,Lancashire,RE Levi,JM Kettleborough,GT Griffiths,0,0,,,,,,,,,,,,,
693399,2014,2014-08-14,"Old Trafford, Manchester",1,0.3,0.3,Northamptonshire,Lancashire,RE Levi,JM Kettleborough,GT Griffiths,0,0,,,,,,,,,,,,,
693399,2014,2014-08-14,"Old Trafford, Manchester",1,0.4,0.4,Northamptonshire,Lancashire,RE Levi,JM Kettleborough,GT Griffiths,0,0,,,,,,,,,,,,,
693399,2014,2014-08-14,"Old Trafford, Manchester",1,0.5,0.5,Northamptonshire,Lancashire,RE Levi,JM Kettleborough,GT Griffiths,0,0,,,,,,,,,,,,,
693399,2014,2014-08-14,"Old Trafford, Manchester",1,0.6,0.6,Northamptonshire,Lancashire,RE Levi,JM Kettleborough,GT Griffiths,4,0,,,,,,,,,,,,,
693399,2014,2014-08-14,"Old Trafford, Manchester",1,1.1,1.1,Northamptonshire,Lancashire,JM Kettleborough,RE Levi,WA White,0,0,,,,,,,,,,,,,
693399,2014,2014-08-14,"Old Trafford, Manchester",1,1.2,1.2,Northamptonshire,Lancashire,JM Kettleborough,RE Levi,WA White,0,0,,,,,,,,,,,,,
693399,2014,2014-08-14,"Old Trafford, Manchester",1,1.3,1.3,Northamptonshire,Lancashire,JM Kettleborough,RE Levi,WA White,1,0,,,,,,,,,,,,,
693399,2014,2014-08-14,"Old Trafford, Manchester",1,1.4,1.4,Northamptonshire,Lancashire,RE Levi,JM Kettleborough,WA White,0,0,,,,,,,,,,,,,
693399,2014,2014-08-14,"Old Trafford, Manchester",1,1.5,1.5,Northamptonshire,Lancashire,RE Levi,JM Kettleborough,WA White,0,0,,,,,,,,,,,,,
693399,2014,2014-08-14,"Old Trafford, Manchester",1,1.6,1.6,Northamptonshire,Lancashire,RE Levi,JM Kettleborough,WA White,0,0,,,,,,,,,,,,,
