match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1324538,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,0.1,0.1,Galle Gladiators,Dambulla Aura,PTM Dabare,BKG Mendis,PM Liyanagamage,0,0,,,,,,,,,,,,,
1324538,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,0.2,0.2,Galle Gladiators,Dambulla Aura,PTM Dabare,BKG Mendis,PM Liyanagamage,1,0,,,,,,,,,,,,,
1324538,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,0.3,0.3,Galle Gladiators,Dambulla Aura,BKG Mendis,PTM Dabare,PM Liyanagamage,0,0,,,,,,,,,,,,,
1324538,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,0.4,0.4,Galle Gladiators,Dambulla Aura,BKG Mendis,PTM Dabare,PM Liyanagamage,1,0,,,,,,,,,,,,,
1324538,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,0.5,0.5,Galle Gladiators,Dambulla Aura,PTM Dabare,BKG Mendis,PM Liyanagamage,0,0,,,,,,,,,,,,,
1324538,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,0.6,0.6,Galle Gladiators,Dambulla Aura,PTM Dabare,BKG Mendis,PM Liyanagamage,0,0,,,,,,,,,,,,,
1324538,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,1.1,1.1,Galle Gladiators,Dambulla Aura,BKG Mendis,PTM Dabare,LD Madushanka,0,0,,,,,,,,,,,,,
1324538,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,1.2,1.2,Galle Gladiators,Dambulla Aura,BKG Mendis,PTM Dabare,LD Madushanka,0,0,,,,,,,,,,,,,
1324538,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,1.3,1.3,Galle Gladiators,Dambulla Aura,BKG Mendis,PTM Dabare,LD Madushanka,1,0,,,,,,,,,,,,,
1324538,2022/23,2022-12-19,"R Premadasa Stadium, Colombo",1,1.4,1.4,Galle Gladiators,Dambulla Aura,PTM Dabare,BKG Mendis,LD Madushanka,0,0,,,,,,,,,,,,,
