match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Sudur Paschim Royals,Biratnagar Kings,A Shrestha,B Bhandari,CB Sole,0,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Sudur Paschim Royals,Biratnagar Kings,A Shrestha,B Bhandari,CB Sole,0,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Sudur Paschim Royals,Biratnagar Kings,A Shrestha,B Bhandari,CB Sole,0,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Sudur Paschim Royals,Biratnagar Kings,A Shrestha,B Bhandari,CB Sole,1,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,A Shrestha,CB Sole,0,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,A Shrestha,CB Sole,1,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,A Shrestha,Ismat Alam,0,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,A Shrestha,Ismat Alam,4,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,A Shrestha,Ismat Alam,2,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,A Shrestha,Ismat Alam,4,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,A Shrestha,Ismat Alam,1,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Sudur Paschim Royals,Biratnagar Kings,A Shrestha,B Bhandari,Ismat Alam,0,0,,,,,,,caught,A Shrestha,,,MJ Guptill,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,BJ McMullen,CB Sole,0,1,1,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.1,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,BJ McMullen,CB Sole,0,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.2,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,BJ McMullen,CB Sole,0,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.3,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,BJ McMullen,CB Sole,0,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.4,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,BJ McMullen,CB Sole,0,1,1,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.4,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,BJ McMullen,CB Sole,0,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.7,2.5,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,BJ McMullen,CB Sole,1,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.8,2.6,Sudur Paschim Royals,Biratnagar Kings,BJ McMullen,B Bhandari,CB Sole,4,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,BJ McMullen,Pratis GC,0,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,BJ McMullen,Pratis GC,4,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,BJ McMullen,Pratis GC,1,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Sudur Paschim Royals,Biratnagar Kings,BJ McMullen,B Bhandari,Pratis GC,0,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Sudur Paschim Royals,Biratnagar Kings,BJ McMullen,B Bhandari,Pratis GC,3,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,BJ McMullen,Pratis GC,1,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,BJ McMullen,A Kharel,0,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,BJ McMullen,A Kharel,4,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,4.3,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,BJ McMullen,A Kharel,0,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,4.4,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,BJ McMullen,A Kharel,0,0,,,,,,,caught,B Bhandari,,,Pratis GC,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,4.5,Sudur Paschim Royals,Biratnagar Kings,Aarif Sheikh,BJ McMullen,A Kharel,1,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,4.6,Sudur Paschim Royals,Biratnagar Kings,BJ McMullen,Aarif Sheikh,A Kharel,0,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,5.1,Sudur Paschim Royals,Biratnagar Kings,Aarif Sheikh,BJ McMullen,Basir Ahamad,4,0,,,,,,,,,,,,,
1462642,2024/25,2024-12-03,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,5.2,Sudur Paschim Royals,Biratnagar Kings,Aarif Sheikh,BJ McMullen,Basir Ahamad,0,0,,,,,,,,,,,,,
