match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,0.1,0.1,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,0.2,0.2,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Pavandeep Singh,1,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,0.3,0.3,Denmark,Malaysia,HAM Shah,ND Laegsgaard,Pavandeep Singh,0,1,1,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,0.4,0.3,Denmark,Malaysia,HAM Shah,ND Laegsgaard,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,0.5,0.4,Denmark,Malaysia,HAM Shah,ND Laegsgaard,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,0.6,0.5,Denmark,Malaysia,HAM Shah,ND Laegsgaard,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,0.7,0.6,Denmark,Malaysia,HAM Shah,ND Laegsgaard,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,1.1,1.1,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Muhammad Wafiq,0,2,2,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,1.2,1.1,Denmark,Malaysia,HAM Shah,ND Laegsgaard,Muhammad Wafiq,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,1.3,1.2,Denmark,Malaysia,HAM Shah,ND Laegsgaard,Muhammad Wafiq,1,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,1.4,1.3,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Muhammad Wafiq,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,1.5,1.4,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Muhammad Wafiq,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,1.6,1.5,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Muhammad Wafiq,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,1.7,1.6,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Muhammad Wafiq,1,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,2.1,2.1,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Pavandeep Singh,4,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,2.2,2.2,Denmark,Malaysia,ND Laegsgaard,HAM Shah,Pavandeep Singh,0,0,,,,,,,stumped,ND Laegsgaard,,,Ainool Hafizs,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,2.3,2.3,Denmark,Malaysia,Zameer Khan,HAM Shah,Pavandeep Singh,1,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,2.4,2.4,Denmark,Malaysia,HAM Shah,Zameer Khan,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,2.5,2.5,Denmark,Malaysia,HAM Shah,Zameer Khan,Pavandeep Singh,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,2.6,2.6,Denmark,Malaysia,HAM Shah,Zameer Khan,Pavandeep Singh,1,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,3.1,3.1,Denmark,Malaysia,HAM Shah,Zameer Khan,Muhammad Wafiq,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,3.2,3.2,Denmark,Malaysia,HAM Shah,Zameer Khan,Muhammad Wafiq,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,3.3,3.3,Denmark,Malaysia,HAM Shah,Zameer Khan,Muhammad Wafiq,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,3.4,3.4,Denmark,Malaysia,HAM Shah,Zameer Khan,Muhammad Wafiq,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,3.5,3.5,Denmark,Malaysia,HAM Shah,Zameer Khan,Muhammad Wafiq,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,3.6,3.6,Denmark,Malaysia,HAM Shah,Zameer Khan,Muhammad Wafiq,0,0,,,,,,,,,,,,,
1326349,2022,2022-08-05,"Maple Leaf North-East Ground, King City",1,4.1,4.1,Denmark,Malaysia,Zameer Khan,HAM Shah,Pavandeep Singh,0,0,,,,,,,,,,,,,
