match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,0.1,0.1,Middlesex,Hampshire,SS Eskinazi,JB Cracknell,CP Wood,1,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,0.2,0.2,Middlesex,Hampshire,JB Cracknell,SS Eskinazi,CP Wood,0,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,0.3,0.3,Middlesex,Hampshire,JB Cracknell,SS Eskinazi,CP Wood,0,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,0.4,0.4,Middlesex,Hampshire,JB Cracknell,SS Eskinazi,CP Wood,1,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,0.5,0.5,Middlesex,Hampshire,SS Eskinazi,JB Cracknell,CP Wood,6,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,0.6,0.6,Middlesex,Hampshire,SS Eskinazi,JB Cracknell,CP Wood,0,1,,,,1,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,1.1,1.1,Middlesex,Hampshire,SS Eskinazi,JB Cracknell,LA Dawson,4,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,1.2,1.2,Middlesex,Hampshire,SS Eskinazi,JB Cracknell,LA Dawson,1,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,1.3,1.3,Middlesex,Hampshire,JB Cracknell,SS Eskinazi,LA Dawson,0,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,1.4,1.4,Middlesex,Hampshire,JB Cracknell,SS Eskinazi,LA Dawson,0,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,1.5,1.5,Middlesex,Hampshire,JB Cracknell,SS Eskinazi,LA Dawson,4,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,1.6,1.6,Middlesex,Hampshire,JB Cracknell,SS Eskinazi,LA Dawson,1,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,2.1,2.1,Middlesex,Hampshire,JB Cracknell,SS Eskinazi,NT Ellis,0,1,1,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,2.2,2.1,Middlesex,Hampshire,JB Cracknell,SS Eskinazi,NT Ellis,0,1,1,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,2.3,2.1,Middlesex,Hampshire,JB Cracknell,SS Eskinazi,NT Ellis,0,1,,,,1,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,2.4,2.2,Middlesex,Hampshire,SS Eskinazi,JB Cracknell,NT Ellis,0,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,2.5,2.3,Middlesex,Hampshire,SS Eskinazi,JB Cracknell,NT Ellis,1,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,2.6,2.4,Middlesex,Hampshire,JB Cracknell,SS Eskinazi,NT Ellis,0,0,,,,,,,lbw,JB Cracknell,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,2.7,2.5,Middlesex,Hampshire,PJ Malan,SS Eskinazi,NT Ellis,1,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,2.8,2.6,Middlesex,Hampshire,SS Eskinazi,PJ Malan,NT Ellis,0,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,3.1,3.1,Middlesex,Hampshire,PJ Malan,SS Eskinazi,JK Fuller,2,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,3.2,3.2,Middlesex,Hampshire,PJ Malan,SS Eskinazi,JK Fuller,4,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,3.3,3.3,Middlesex,Hampshire,PJ Malan,SS Eskinazi,JK Fuller,1,0,,,,,,,,,,,,,
1347578,2023,2023-05-26,"The Rose Bowl, Southampton",1,3.4,3.4,Middlesex,Hampshire,SS Eskinazi,PJ Malan,JK Fuller,1,0,,,,,,,,,,,,,
