match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,0.1,0.1,Nottinghamshire,Birmingham Bears,BJR Martindale,JM Clarke,GHS Garton,0,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,0.2,0.2,Nottinghamshire,Birmingham Bears,BJR Martindale,JM Clarke,GHS Garton,0,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,0.3,0.3,Nottinghamshire,Birmingham Bears,BJR Martindale,JM Clarke,GHS Garton,1,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,0.4,0.4,Nottinghamshire,Birmingham Bears,JM Clarke,BJR Martindale,GHS Garton,0,1,1,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,0.5,0.4,Nottinghamshire,Birmingham Bears,JM Clarke,BJR Martindale,GHS Garton,0,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,0.6,0.5,Nottinghamshire,Birmingham Bears,JM Clarke,BJR Martindale,GHS Garton,4,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,0.7,0.6,Nottinghamshire,Birmingham Bears,JM Clarke,BJR Martindale,GHS Garton,0,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,1.1,1.1,Nottinghamshire,Birmingham Bears,BJR Martindale,JM Clarke,ZGF Foulkes,1,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,1.2,1.2,Nottinghamshire,Birmingham Bears,JM Clarke,BJR Martindale,ZGF Foulkes,0,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,1.3,1.3,Nottinghamshire,Birmingham Bears,JM Clarke,BJR Martindale,ZGF Foulkes,0,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,1.4,1.4,Nottinghamshire,Birmingham Bears,JM Clarke,BJR Martindale,ZGF Foulkes,1,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,1.5,1.5,Nottinghamshire,Birmingham Bears,BJR Martindale,JM Clarke,ZGF Foulkes,0,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,1.6,1.6,Nottinghamshire,Birmingham Bears,BJR Martindale,JM Clarke,ZGF Foulkes,1,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,2.1,2.1,Nottinghamshire,Birmingham Bears,BJR Martindale,JM Clarke,GHS Garton,0,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,2.2,2.2,Nottinghamshire,Birmingham Bears,BJR Martindale,JM Clarke,GHS Garton,0,0,,,,,,,bowled,BJR Martindale,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,2.3,2.3,Nottinghamshire,Birmingham Bears,BT Slater,JM Clarke,GHS Garton,0,0,,,,,,,caught,BT Slater,,,DR Mousley,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,2.4,2.4,Nottinghamshire,Birmingham Bears,JA Haynes,JM Clarke,GHS Garton,0,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,2.5,2.5,Nottinghamshire,Birmingham Bears,JA Haynes,JM Clarke,GHS Garton,0,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,2.6,2.6,Nottinghamshire,Birmingham Bears,JA Haynes,JM Clarke,GHS Garton,0,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,3.1,3.1,Nottinghamshire,Birmingham Bears,JM Clarke,JA Haynes,DR Mousley,0,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,3.2,3.2,Nottinghamshire,Birmingham Bears,JM Clarke,JA Haynes,DR Mousley,0,0,,,,,,,caught,JM Clarke,,,CG Benjamin,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,3.3,3.3,Nottinghamshire,Birmingham Bears,M Montgomery,JA Haynes,DR Mousley,1,0,,,,,,,,,,,,,
1410456,2024,2024-07-07,"Trent Bridge, Nottingham",1,3.4,3.4,Nottinghamshire,Birmingham Bears,JA Haynes,M Montgomery,DR Mousley,0,0,,,,,,,,,,,,,
