match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355584,2023,2023-08-09,"Kennington Oval, London",1,0.1,0.1,Oval Invincibles,Manchester Originals,L Winfield-Hill,SW Bates,M Gaur,0,0,,,,,,,,,,,,,
1355584,2023,2023-08-09,"Kennington Oval, London",1,0.2,0.2,Oval Invincibles,Manchester Originals,L Winfield-Hill,SW Bates,M Gaur,0,1,,,,1,,,,,,,,,
1355584,2023,2023-08-09,"Kennington Oval, London",1,0.3,0.3,Oval Invincibles,Manchester Originals,SW Bates,L Winfield-Hill,M Gaur,0,0,,,,,,,,,,,,,
1355584,2023,2023-08-09,"Kennington Oval, London",1,0.4,0.4,Oval Invincibles,Manchester Originals,SW Bates,L Winfield-Hill,M Gaur,4,0,,,,,,,,,,,,,
1355584,2023,2023-08-09,"Kennington Oval, London",1,0.5,0.5,Oval Invincibles,Manchester Originals,SW Bates,L Winfield-Hill,M Gaur,1,0,,,,,,,,,,,,,
1355584,2023,2023-08-09,"Kennington Oval, London",1,1.1,1.1,Oval Invincibles,Manchester Originals,L Winfield-Hill,SW Bates,KE Bryce,0,0,,,,,,,,,,,,,
1355584,2023,2023-08-09,"Kennington Oval, London",1,1.2,1.2,Oval Invincibles,Manchester Originals,L Winfield-Hill,SW Bates,KE Bryce,1,0,,,,,,,,,,,,,
1355584,2023,2023-08-09,"Kennington Oval, London",1,1.3,1.3,Oval Invincibles,Manchester Originals,SW Bates,L Winfield-Hill,KE Bryce,1,0,,,,,,,,,,,,,
1355584,2023,2023-08-09,"Kennington Oval, London",1,1.4,1.4,Oval Invincibles,Manchester Originals,L Winfield-Hill,SW Bates,KE Bryce,0,0,,,,,,,,,,,,,
1355584,2023,2023-08-09,"Kennington Oval, London",1,1.5,1.5,Oval Invincibles,Manchester Originals,L Winfield-Hill,SW Bates,KE Bryce,1,0,,,,,,,,,,,,,
