match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804651,2015,2015-07-12,College Ground,1,0.1,0.1,Gloucestershire,Kent,HJH Marshall,M Klinger,DI Stevens,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,0.2,0.2,Gloucestershire,Kent,M Klinger,HJH Marshall,DI Stevens,4,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,0.3,0.3,Gloucestershire,Kent,M Klinger,HJH Marshall,DI Stevens,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,0.4,0.4,Gloucestershire,Kent,HJH Marshall,M Klinger,DI Stevens,2,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,0.5,0.5,Gloucestershire,Kent,HJH Marshall,M Klinger,DI Stevens,4,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,0.6,0.6,Gloucestershire,Kent,HJH Marshall,M Klinger,DI Stevens,0,1,,,,1,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,1.1,1.1,Gloucestershire,Kent,HJH Marshall,M Klinger,MT Coles,2,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,1.2,1.2,Gloucestershire,Kent,HJH Marshall,M Klinger,MT Coles,2,0,,,,,,,retired hurt,HJH Marshall,,,,,
804651,2015,2015-07-12,College Ground,1,1.3,1.3,Gloucestershire,Kent,IA Cockbain,M Klinger,MT Coles,2,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,1.4,1.4,Gloucestershire,Kent,IA Cockbain,M Klinger,MT Coles,0,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,1.5,1.5,Gloucestershire,Kent,IA Cockbain,M Klinger,MT Coles,0,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,1.6,1.6,Gloucestershire,Kent,IA Cockbain,M Klinger,MT Coles,4,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,2.1,2.1,Gloucestershire,Kent,M Klinger,IA Cockbain,ME Claydon,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,2.2,2.2,Gloucestershire,Kent,IA Cockbain,M Klinger,ME Claydon,0,1,,,,1,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,2.3,2.3,Gloucestershire,Kent,M Klinger,IA Cockbain,ME Claydon,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,2.4,2.4,Gloucestershire,Kent,IA Cockbain,M Klinger,ME Claydon,0,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,2.5,2.5,Gloucestershire,Kent,IA Cockbain,M Klinger,ME Claydon,4,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,2.6,2.6,Gloucestershire,Kent,IA Cockbain,M Klinger,ME Claydon,0,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,3.1,3.1,Gloucestershire,Kent,M Klinger,IA Cockbain,DI Stevens,2,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,3.2,3.2,Gloucestershire,Kent,M Klinger,IA Cockbain,DI Stevens,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,3.3,3.3,Gloucestershire,Kent,IA Cockbain,M Klinger,DI Stevens,0,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,3.4,3.4,Gloucestershire,Kent,IA Cockbain,M Klinger,DI Stevens,0,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,3.5,3.5,Gloucestershire,Kent,IA Cockbain,M Klinger,DI Stevens,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,3.6,3.6,Gloucestershire,Kent,M Klinger,IA Cockbain,DI Stevens,0,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,4.1,4.1,Gloucestershire,Kent,IA Cockbain,M Klinger,ME Claydon,0,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,4.2,4.2,Gloucestershire,Kent,IA Cockbain,M Klinger,ME Claydon,0,2,,2,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,4.3,4.2,Gloucestershire,Kent,IA Cockbain,M Klinger,ME Claydon,0,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,4.4,4.3,Gloucestershire,Kent,IA Cockbain,M Klinger,ME Claydon,0,0,,,,,,,caught,IA Cockbain,,,SW Billings,,
804651,2015,2015-07-12,College Ground,1,4.5,4.4,Gloucestershire,Kent,PSP Handscomb,M Klinger,ME Claydon,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,4.6,4.5,Gloucestershire,Kent,M Klinger,PSP Handscomb,ME Claydon,4,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,4.7,4.6,Gloucestershire,Kent,M Klinger,PSP Handscomb,ME Claydon,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,5.1,5.1,Gloucestershire,Kent,M Klinger,PSP Handscomb,JC Tredwell,4,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,5.2,5.2,Gloucestershire,Kent,M Klinger,PSP Handscomb,JC Tredwell,0,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,5.3,5.3,Gloucestershire,Kent,M Klinger,PSP Handscomb,JC Tredwell,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,5.4,5.4,Gloucestershire,Kent,PSP Handscomb,M Klinger,JC Tredwell,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,5.5,5.5,Gloucestershire,Kent,M Klinger,PSP Handscomb,JC Tredwell,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,5.6,5.6,Gloucestershire,Kent,PSP Handscomb,M Klinger,JC Tredwell,6,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,6.1,6.1,Gloucestershire,Kent,M Klinger,PSP Handscomb,CJ Haggett,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,6.2,6.2,Gloucestershire,Kent,PSP Handscomb,M Klinger,CJ Haggett,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,6.3,6.3,Gloucestershire,Kent,M Klinger,PSP Handscomb,CJ Haggett,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,6.4,6.4,Gloucestershire,Kent,PSP Handscomb,M Klinger,CJ Haggett,2,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,6.5,6.5,Gloucestershire,Kent,PSP Handscomb,M Klinger,CJ Haggett,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,6.6,6.6,Gloucestershire,Kent,M Klinger,PSP Handscomb,CJ Haggett,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,7.1,7.1,Gloucestershire,Kent,M Klinger,PSP Handscomb,JC Tredwell,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,7.2,7.2,Gloucestershire,Kent,PSP Handscomb,M Klinger,JC Tredwell,0,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,7.3,7.3,Gloucestershire,Kent,PSP Handscomb,M Klinger,JC Tredwell,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,7.4,7.4,Gloucestershire,Kent,M Klinger,PSP Handscomb,JC Tredwell,0,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,7.5,7.5,Gloucestershire,Kent,M Klinger,PSP Handscomb,JC Tredwell,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,7.6,7.6,Gloucestershire,Kent,PSP Handscomb,M Klinger,JC Tredwell,0,4,,,,4,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,8.1,8.1,Gloucestershire,Kent,M Klinger,PSP Handscomb,MT Coles,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,8.2,8.2,Gloucestershire,Kent,PSP Handscomb,M Klinger,MT Coles,1,0,,,,,,,,,,,,,
804651,2015,2015-07-12,College Ground,1,8.3,8.3,Gloucestershire,Kent,M Klinger,PSP Handscomb,MT Coles,0,0,,,,,,,,,,,,,
