match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,0.1,Jamaica Tallawahs,St Lucia Kings,BA King,K Lewis,RS Primus,0,1,1,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,0.1,Jamaica Tallawahs,St Lucia Kings,BA King,K Lewis,RS Primus,4,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,0.2,Jamaica Tallawahs,St Lucia Kings,BA King,K Lewis,RS Primus,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,0.3,Jamaica Tallawahs,St Lucia Kings,K Lewis,BA King,RS Primus,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,0.4,Jamaica Tallawahs,St Lucia Kings,BA King,K Lewis,RS Primus,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,0.5,Jamaica Tallawahs,St Lucia Kings,BA King,K Lewis,RS Primus,2,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.7,0.6,Jamaica Tallawahs,St Lucia Kings,BA King,K Lewis,RS Primus,0,4,,,,4,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,1.1,Jamaica Tallawahs,St Lucia Kings,K Lewis,BA King,AS Joseph,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,1.2,Jamaica Tallawahs,St Lucia Kings,K Lewis,BA King,AS Joseph,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,1.3,Jamaica Tallawahs,St Lucia Kings,K Lewis,BA King,AS Joseph,0,1,1,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,1.3,Jamaica Tallawahs,St Lucia Kings,K Lewis,BA King,AS Joseph,6,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,1.4,Jamaica Tallawahs,St Lucia Kings,K Lewis,BA King,AS Joseph,4,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,1.5,Jamaica Tallawahs,St Lucia Kings,K Lewis,BA King,AS Joseph,0,1,,,,1,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.7,1.6,Jamaica Tallawahs,St Lucia Kings,BA King,K Lewis,AS Joseph,0,1,,,,1,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,2.1,Jamaica Tallawahs,St Lucia Kings,BA King,K Lewis,J Royal,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,2.2,Jamaica Tallawahs,St Lucia Kings,K Lewis,BA King,J Royal,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,2.3,Jamaica Tallawahs,St Lucia Kings,K Lewis,BA King,J Royal,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,2.4,Jamaica Tallawahs,St Lucia Kings,K Lewis,BA King,J Royal,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.5,2.5,Jamaica Tallawahs,St Lucia Kings,K Lewis,BA King,J Royal,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.6,2.6,Jamaica Tallawahs,St Lucia Kings,K Lewis,BA King,J Royal,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.1,3.1,Jamaica Tallawahs,St Lucia Kings,BA King,K Lewis,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.2,3.2,Jamaica Tallawahs,St Lucia Kings,K Lewis,BA King,SC Kuggeleijn,2,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.3,3.3,Jamaica Tallawahs,St Lucia Kings,K Lewis,BA King,SC Kuggeleijn,0,1,,,,1,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.4,3.4,Jamaica Tallawahs,St Lucia Kings,BA King,K Lewis,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.5,3.5,Jamaica Tallawahs,St Lucia Kings,K Lewis,BA King,SC Kuggeleijn,6,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.6,3.6,Jamaica Tallawahs,St Lucia Kings,K Lewis,BA King,SC Kuggeleijn,0,0,,,,,,,bowled,K Lewis,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.1,4.1,Jamaica Tallawahs,St Lucia Kings,BA King,SSJ Brooks,J Royal,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.2,4.2,Jamaica Tallawahs,St Lucia Kings,SSJ Brooks,BA King,J Royal,0,0,,,,,,,lbw,SSJ Brooks,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.3,4.3,Jamaica Tallawahs,St Lucia Kings,R Powell,BA King,J Royal,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.4,4.4,Jamaica Tallawahs,St Lucia Kings,R Powell,BA King,J Royal,0,1,1,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.5,4.4,Jamaica Tallawahs,St Lucia Kings,R Powell,BA King,J Royal,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.6,4.5,Jamaica Tallawahs,St Lucia Kings,R Powell,BA King,J Royal,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.7,4.6,Jamaica Tallawahs,St Lucia Kings,R Powell,BA King,J Royal,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.1,5.1,Jamaica Tallawahs,St Lucia Kings,R Powell,BA King,AS Joseph,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.2,5.2,Jamaica Tallawahs,St Lucia Kings,R Powell,BA King,AS Joseph,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.3,5.3,Jamaica Tallawahs,St Lucia Kings,R Powell,BA King,AS Joseph,6,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.4,5.4,Jamaica Tallawahs,St Lucia Kings,R Powell,BA King,AS Joseph,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.5,5.5,Jamaica Tallawahs,St Lucia Kings,R Powell,BA King,AS Joseph,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.6,5.6,Jamaica Tallawahs,St Lucia Kings,R Powell,BA King,AS Joseph,0,0,,,,,,,caught,R Powell,,,RS Primus,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.1,6.1,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,RL Chase,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.2,6.2,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,RL Chase,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.3,6.3,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,RL Chase,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.4,6.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,RL Chase,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.5,6.5,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,RL Chase,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.6,6.6,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,RL Chase,4,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.1,7.1,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,J Royal,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.2,7.2,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,J Royal,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.3,7.3,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,J Royal,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.4,7.4,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,J Royal,4,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.5,7.5,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,J Royal,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.6,7.6,Jamaica Tallawahs,St Lucia Kings,RA Reifer,BA King,J Royal,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.1,8.1,Jamaica Tallawahs,St Lucia Kings,BA King,RA Reifer,D Wiese,0,0,,,,,,,run out,BA King,,,J Royal,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.2,8.2,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,D Wiese,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.3,8.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,D Wiese,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.4,8.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,D Wiese,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.5,8.5,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,D Wiese,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.6,8.6,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,D Wiese,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.1,9.1,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.2,9.2,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.3,9.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.4,9.4,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.5,9.5,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.6,9.6,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.1,10.1,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,D Wiese,0,1,1,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.2,10.1,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,D Wiese,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.3,10.2,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,D Wiese,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.4,10.3,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,D Wiese,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.5,10.4,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,D Wiese,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.6,10.5,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,D Wiese,6,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.7,10.6,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,D Wiese,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.1,11.1,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,0,1,,,,1,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.2,11.2,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.3,11.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.4,11.4,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,2,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.5,11.5,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.6,11.6,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.1,12.1,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,AS Joseph,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.2,12.2,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,AS Joseph,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.3,12.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,AS Joseph,2,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.4,12.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,AS Joseph,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.5,12.5,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,AS Joseph,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.6,12.6,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,AS Joseph,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.1,13.1,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.2,13.2,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.3,13.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.4,13.4,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,SC Kuggeleijn,0,1,1,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.5,13.4,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.6,13.5,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.7,13.6,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.1,14.1,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.2,14.2,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,2,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.3,14.3,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,0,4,,,4,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.4,14.4,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,RL Chase,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.5,14.5,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,6,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.6,14.6,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,RL Chase,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.1,15.1,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,D Wiese,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.2,15.2,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,D Wiese,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.3,15.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,D Wiese,4,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.4,15.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,D Wiese,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.5,15.5,Jamaica Tallawahs,St Lucia Kings,RA Reifer,Imad Wasim,D Wiese,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.6,15.6,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,D Wiese,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.1,16.1,Jamaica Tallawahs,St Lucia Kings,Imad Wasim,RA Reifer,SC Kuggeleijn,0,0,,,,,,,caught,Imad Wasim,,,TH David,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.2,16.2,Jamaica Tallawahs,St Lucia Kings,RA Reifer,FA Allen,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.3,16.3,Jamaica Tallawahs,St Lucia Kings,RA Reifer,FA Allen,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.4,16.4,Jamaica Tallawahs,St Lucia Kings,RA Reifer,FA Allen,SC Kuggeleijn,6,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.5,16.5,Jamaica Tallawahs,St Lucia Kings,RA Reifer,FA Allen,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.6,16.6,Jamaica Tallawahs,St Lucia Kings,FA Allen,RA Reifer,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.1,17.1,Jamaica Tallawahs,St Lucia Kings,FA Allen,RA Reifer,AS Joseph,0,0,,,,,,,,,,,,,
1323152,2022,2022-09-07,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.2,17.2,Jamaica Tallawahs,St Lucia Kings,FA Allen,RA Reifer,AS Joseph,1,0,,,,,,,,,,,,,
