version,2.3.0
info,balls_per_over,6
info,team,Nugegoda Sports Welfare Club
info,team,Colts Cricket Club
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/06
info,event,Major Clubs T20 Tournament
info,match_id,1485324
info,match_type,T20
info,overs,20
info,venue,Colombo Cricket Club Ground
info,city,Colombo
info,toss_winner,Colts Cricket Club
info,toss_decision,field
info,umpire,ID Gunawardene
info,umpire,LE Hannibal
info,reserve_umpire,R Dulsiri
info,match_referee,BCMS Mendis
info,target_overs,2,20
info,target_runs,2,143
info,winner,Nugegoda Sports Welfare Club
info,winner_runs,1
info,player,Nugegoda Sports Welfare Club,Pulindu Perera
info,player,Nugegoda Sports Welfare Club,Tillakaratne Sampath
info,player,Nugegoda Sports Welfare Club,D Manchanayake
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,ST Mendis
info,player,Nugegoda Sports Welfare Club,A Muthalib
info,player,Nugegoda Sports Welfare Club,P Pathum
info,player,Nugegoda Sports Welfare Club,BGS Mendis
info,player,Nugegoda Sports Welfare Club,Abdul Hakam
info,player,Nugegoda Sports Welfare Club,M Heshan
info,player,Colts Cricket Club,MMMS Cooray
info,player,Colts Cricket Club,HM Kapurubandara
info,player,Colts Cricket Club,H Gallage
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,DN Wellalage
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,R Ganganath
info,player,Colts Cricket Club,K Anjula
info,player,Colts Cricket Club,T Wimaladharma
info,player,Colts Cricket Club,D Madushanka
info,player,Colts Cricket Club,S Krishnashriram
info,registry,people,A Muthalib,c08bdbbe
info,registry,people,Abdul Hakam,de37954b
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,BGS Mendis,29a1e487
info,registry,people,D Madushanka,de7d833e
info,registry,people,D Manchanayake,b8ef67a0
info,registry,people,DN Wellalage,736123bb
info,registry,people,H Gallage,17b3e75c
info,registry,people,HM Kapurubandara,64c88fab
info,registry,people,ID Gunawardene,63841782
info,registry,people,K Anjula,363e36a7
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Heshan,203b6a40
info,registry,people,M Lakshan,aa844d38
info,registry,people,MMMS Cooray,54fff140
info,registry,people,NR Gunasekera,88781812
info,registry,people,P Pathum,461bde69
info,registry,people,Pulindu Perera,d33740d9
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,R Ganganath,2d62198b
info,registry,people,S Krishnashriram,284c4330
info,registry,people,ST Mendis,2a53d8a4
info,registry,people,T Wimaladharma,f87db036
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,WRKS Darshika,268af93b
