match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,0.1,0.1,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,NM Hancock,0,0,,,,,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,0.2,0.2,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,NM Hancock,0,2,2,,,,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,0.3,0.2,Sydney Sixers,Brisbane Heat,SW Bates,EA Perry,NM Hancock,0,0,,,,,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,0.4,0.3,Sydney Sixers,Brisbane Heat,SW Bates,EA Perry,NM Hancock,0,0,,,,,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,0.5,0.4,Sydney Sixers,Brisbane Heat,SW Bates,EA Perry,NM Hancock,0,1,1,,,,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,0.6,0.4,Sydney Sixers,Brisbane Heat,SW Bates,EA Perry,NM Hancock,1,0,,,,,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,0.7,0.5,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,NM Hancock,1,0,,,,,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,0.8,0.6,Sydney Sixers,Brisbane Heat,SW Bates,EA Perry,NM Hancock,0,0,,,,,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,1.1,1.1,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,GM Harris,0,1,1,,,,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,1.2,1.1,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,GM Harris,4,0,,,,,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,1.3,1.2,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,GM Harris,0,0,,,,,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,1.4,1.3,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,GM Harris,4,0,,,,,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,1.5,1.4,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,GM Harris,4,0,,,,,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,1.6,1.5,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,GM Harris,4,0,,,,,,,,,,,,,
