match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244359,2020/21,2021-01-15,SSN College Ground,1,0.1,0.1,Meghalaya,Bihar,DB Ravi Teja,Yogesh Tiwari,Anuj Raj,0,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,0.2,0.2,Meghalaya,Bihar,DB Ravi Teja,Yogesh Tiwari,Anuj Raj,0,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,0.3,0.3,Meghalaya,Bihar,DB Ravi Teja,Yogesh Tiwari,Anuj Raj,4,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,0.4,0.4,Meghalaya,Bihar,DB Ravi Teja,Yogesh Tiwari,Anuj Raj,0,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,0.5,0.5,Meghalaya,Bihar,DB Ravi Teja,Yogesh Tiwari,Anuj Raj,0,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,0.6,0.6,Meghalaya,Bihar,DB Ravi Teja,Yogesh Tiwari,Anuj Raj,0,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,1.1,1.1,Meghalaya,Bihar,Yogesh Tiwari,DB Ravi Teja,Amod Yadav,1,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,1.2,1.2,Meghalaya,Bihar,DB Ravi Teja,Yogesh Tiwari,Amod Yadav,0,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,1.3,1.3,Meghalaya,Bihar,DB Ravi Teja,Yogesh Tiwari,Amod Yadav,0,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,1.4,1.4,Meghalaya,Bihar,DB Ravi Teja,Yogesh Tiwari,Amod Yadav,0,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,1.5,1.5,Meghalaya,Bihar,DB Ravi Teja,Yogesh Tiwari,Amod Yadav,1,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,1.6,1.6,Meghalaya,Bihar,Yogesh Tiwari,DB Ravi Teja,Amod Yadav,0,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,2.1,2.1,Meghalaya,Bihar,DB Ravi Teja,Yogesh Tiwari,Anuj Raj,0,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,2.2,2.2,Meghalaya,Bihar,DB Ravi Teja,Yogesh Tiwari,Anuj Raj,0,0,,,,,,,caught,DB Ravi Teja,,,Ashutosh Aman,,
1244359,2020/21,2021-01-15,SSN College Ground,1,2.3,2.3,Meghalaya,Bihar,Larry Sangma,Yogesh Tiwari,Anuj Raj,0,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,2.4,2.4,Meghalaya,Bihar,Larry Sangma,Yogesh Tiwari,Anuj Raj,4,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,2.5,2.5,Meghalaya,Bihar,Larry Sangma,Yogesh Tiwari,Anuj Raj,1,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,2.6,2.6,Meghalaya,Bihar,Yogesh Tiwari,Larry Sangma,Anuj Raj,4,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,3.1,3.1,Meghalaya,Bihar,Larry Sangma,Yogesh Tiwari,Amod Yadav,1,0,,,,,,,,,,,,,
1244359,2020/21,2021-01-15,SSN College Ground,1,3.2,3.2,Meghalaya,Bihar,Yogesh Tiwari,Larry Sangma,Amod Yadav,0,0,,,,,,,,,,,,,
