match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,0.1,0.1,Multan Sultans,Peshawar Zalmi,Ahmed Shehzad,KC Sangakkara,Sameen Gul,0,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,0.2,0.2,Multan Sultans,Peshawar Zalmi,Ahmed Shehzad,KC Sangakkara,Sameen Gul,2,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,0.3,0.3,Multan Sultans,Peshawar Zalmi,Ahmed Shehzad,KC Sangakkara,Sameen Gul,2,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,0.4,0.4,Multan Sultans,Peshawar Zalmi,Ahmed Shehzad,KC Sangakkara,Sameen Gul,2,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,0.5,0.5,Multan Sultans,Peshawar Zalmi,Ahmed Shehzad,KC Sangakkara,Sameen Gul,0,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,0.6,0.6,Multan Sultans,Peshawar Zalmi,Ahmed Shehzad,KC Sangakkara,Sameen Gul,1,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,1.1,1.1,Multan Sultans,Peshawar Zalmi,Ahmed Shehzad,KC Sangakkara,Umaid Asif,1,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,1.2,1.2,Multan Sultans,Peshawar Zalmi,KC Sangakkara,Ahmed Shehzad,Umaid Asif,0,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,1.3,1.3,Multan Sultans,Peshawar Zalmi,KC Sangakkara,Ahmed Shehzad,Umaid Asif,1,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,1.4,1.4,Multan Sultans,Peshawar Zalmi,Ahmed Shehzad,KC Sangakkara,Umaid Asif,4,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,1.5,1.5,Multan Sultans,Peshawar Zalmi,Ahmed Shehzad,KC Sangakkara,Umaid Asif,1,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,1.6,1.6,Multan Sultans,Peshawar Zalmi,KC Sangakkara,Ahmed Shehzad,Umaid Asif,0,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,2.1,2.1,Multan Sultans,Peshawar Zalmi,Ahmed Shehzad,KC Sangakkara,Sameen Gul,0,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,2.2,2.2,Multan Sultans,Peshawar Zalmi,Ahmed Shehzad,KC Sangakkara,Sameen Gul,1,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,2.3,2.3,Multan Sultans,Peshawar Zalmi,KC Sangakkara,Ahmed Shehzad,Sameen Gul,0,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,2.4,2.4,Multan Sultans,Peshawar Zalmi,KC Sangakkara,Ahmed Shehzad,Sameen Gul,1,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,2.5,2.5,Multan Sultans,Peshawar Zalmi,Ahmed Shehzad,KC Sangakkara,Sameen Gul,0,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,2.6,2.6,Multan Sultans,Peshawar Zalmi,Ahmed Shehzad,KC Sangakkara,Sameen Gul,0,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,3.1,3.1,Multan Sultans,Peshawar Zalmi,KC Sangakkara,Ahmed Shehzad,Hasan Ali,0,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,3.2,3.2,Multan Sultans,Peshawar Zalmi,KC Sangakkara,Ahmed Shehzad,Hasan Ali,6,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,3.3,3.3,Multan Sultans,Peshawar Zalmi,KC Sangakkara,Ahmed Shehzad,Hasan Ali,0,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,3.4,3.4,Multan Sultans,Peshawar Zalmi,KC Sangakkara,Ahmed Shehzad,Hasan Ali,4,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,3.5,3.5,Multan Sultans,Peshawar Zalmi,KC Sangakkara,Ahmed Shehzad,Hasan Ali,0,1,1,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,3.6,3.5,Multan Sultans,Peshawar Zalmi,KC Sangakkara,Ahmed Shehzad,Hasan Ali,0,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,3.7,3.6,Multan Sultans,Peshawar Zalmi,KC Sangakkara,Ahmed Shehzad,Hasan Ali,4,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,4.1,4.1,Multan Sultans,Peshawar Zalmi,Ahmed Shehzad,KC Sangakkara,Wahab Riaz,4,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,4.2,4.2,Multan Sultans,Peshawar Zalmi,Ahmed Shehzad,KC Sangakkara,Wahab Riaz,1,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,4.3,4.3,Multan Sultans,Peshawar Zalmi,KC Sangakkara,Ahmed Shehzad,Wahab Riaz,4,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,4.4,4.4,Multan Sultans,Peshawar Zalmi,KC Sangakkara,Ahmed Shehzad,Wahab Riaz,0,0,,,,,,,,,,,,,
1128833,2017/18,2018-03-06,Dubai International Cricket Stadium,1,4.5,4.5,Multan Sultans,Peshawar Zalmi,KC Sangakkara,Ahmed Shehzad,Wahab Riaz,0,0,,,,,,,,,,,,,
