match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1152746,2018/19,2018-12-21,Manuka Oval,1,0.1,0.1,Hobart Hurricanes,Sydney Thunder,S Mandhana,EG Fazackerley,RM Farrell,1,0,,,,,,,,,,,,,
1152746,2018/19,2018-12-21,Manuka Oval,1,0.2,0.2,Hobart Hurricanes,Sydney Thunder,EG Fazackerley,S Mandhana,RM Farrell,4,0,,,,,,,,,,,,,
1152746,2018/19,2018-12-21,Manuka Oval,1,0.3,0.3,Hobart Hurricanes,Sydney Thunder,EG Fazackerley,S Mandhana,RM Farrell,4,0,,,,,,,,,,,,,
1152746,2018/19,2018-12-21,Manuka Oval,1,0.4,0.4,Hobart Hurricanes,Sydney Thunder,EG Fazackerley,S Mandhana,RM Farrell,1,0,,,,,,,,,,,,,
1152746,2018/19,2018-12-21,Manuka Oval,1,0.5,0.5,Hobart Hurricanes,Sydney Thunder,S Mandhana,EG Fazackerley,RM Farrell,1,0,,,,,,,,,,,,,
1152746,2018/19,2018-12-21,Manuka Oval,1,0.6,0.6,Hobart Hurricanes,Sydney Thunder,EG Fazackerley,S Mandhana,RM Farrell,4,0,,,,,,,,,,,,,
1152746,2018/19,2018-12-21,Manuka Oval,1,1.1,1.1,Hobart Hurricanes,Sydney Thunder,S Mandhana,EG Fazackerley,B Vakarewa,1,0,,,,,,,,,,,,,
1152746,2018/19,2018-12-21,Manuka Oval,1,1.2,1.2,Hobart Hurricanes,Sydney Thunder,EG Fazackerley,S Mandhana,B Vakarewa,0,0,,,,,,,,,,,,,
1152746,2018/19,2018-12-21,Manuka Oval,1,1.3,1.3,Hobart Hurricanes,Sydney Thunder,EG Fazackerley,S Mandhana,B Vakarewa,4,0,,,,,,,,,,,,,
1152746,2018/19,2018-12-21,Manuka Oval,1,1.4,1.4,Hobart Hurricanes,Sydney Thunder,EG Fazackerley,S Mandhana,B Vakarewa,0,0,,,,,,,,,,,,,
1152746,2018/19,2018-12-21,Manuka Oval,1,1.5,1.5,Hobart Hurricanes,Sydney Thunder,EG Fazackerley,S Mandhana,B Vakarewa,1,0,,,,,,,,,,,,,
