match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244394,2020/21,2021-01-19,Wankhede Stadium,1,0.1,0.1,Haryana,Kerala,Chaitanya Bishnoi,Arun Chaprana,S Sreesanth,0,1,1,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,0.2,0.1,Haryana,Kerala,Chaitanya Bishnoi,Arun Chaprana,S Sreesanth,1,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,0.3,0.2,Haryana,Kerala,Arun Chaprana,Chaitanya Bishnoi,S Sreesanth,0,5,5,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,0.4,0.2,Haryana,Kerala,Arun Chaprana,Chaitanya Bishnoi,S Sreesanth,1,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,0.5,0.3,Haryana,Kerala,Chaitanya Bishnoi,Arun Chaprana,S Sreesanth,0,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,0.6,0.4,Haryana,Kerala,Chaitanya Bishnoi,Arun Chaprana,S Sreesanth,0,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,0.7,0.5,Haryana,Kerala,Chaitanya Bishnoi,Arun Chaprana,S Sreesanth,0,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,0.8,0.6,Haryana,Kerala,Chaitanya Bishnoi,Arun Chaprana,S Sreesanth,4,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,1.1,1.1,Haryana,Kerala,Arun Chaprana,Chaitanya Bishnoi,MD Nidheesh,1,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,1.2,1.2,Haryana,Kerala,Chaitanya Bishnoi,Arun Chaprana,MD Nidheesh,4,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,1.3,1.3,Haryana,Kerala,Chaitanya Bishnoi,Arun Chaprana,MD Nidheesh,1,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,1.4,1.4,Haryana,Kerala,Arun Chaprana,Chaitanya Bishnoi,MD Nidheesh,6,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,1.5,1.5,Haryana,Kerala,Arun Chaprana,Chaitanya Bishnoi,MD Nidheesh,0,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,1.6,1.6,Haryana,Kerala,Arun Chaprana,Chaitanya Bishnoi,MD Nidheesh,1,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,2.1,2.1,Haryana,Kerala,Arun Chaprana,Chaitanya Bishnoi,Jalaj S Saxena,1,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,2.2,2.2,Haryana,Kerala,Chaitanya Bishnoi,Arun Chaprana,Jalaj S Saxena,4,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,2.3,2.3,Haryana,Kerala,Chaitanya Bishnoi,Arun Chaprana,Jalaj S Saxena,0,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,2.4,2.4,Haryana,Kerala,Chaitanya Bishnoi,Arun Chaprana,Jalaj S Saxena,1,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,2.5,2.5,Haryana,Kerala,Arun Chaprana,Chaitanya Bishnoi,Jalaj S Saxena,0,0,,,,,,,caught,Arun Chaprana,,,Vishnu Vinod,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,2.6,2.6,Haryana,Kerala,Himanshu Rana,Chaitanya Bishnoi,Jalaj S Saxena,0,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,3.1,3.1,Haryana,Kerala,Chaitanya Bishnoi,Himanshu Rana,KM Asif,4,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,3.2,3.2,Haryana,Kerala,Chaitanya Bishnoi,Himanshu Rana,KM Asif,1,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,3.3,3.3,Haryana,Kerala,Himanshu Rana,Chaitanya Bishnoi,KM Asif,0,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,3.4,3.4,Haryana,Kerala,Himanshu Rana,Chaitanya Bishnoi,KM Asif,4,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,3.5,3.5,Haryana,Kerala,Himanshu Rana,Chaitanya Bishnoi,KM Asif,0,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,3.6,3.6,Haryana,Kerala,Himanshu Rana,Chaitanya Bishnoi,KM Asif,2,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,4.1,4.1,Haryana,Kerala,Chaitanya Bishnoi,Himanshu Rana,Jalaj S Saxena,0,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,4.2,4.2,Haryana,Kerala,Chaitanya Bishnoi,Himanshu Rana,Jalaj S Saxena,1,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,4.3,4.3,Haryana,Kerala,Himanshu Rana,Chaitanya Bishnoi,Jalaj S Saxena,0,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,4.4,4.4,Haryana,Kerala,Himanshu Rana,Chaitanya Bishnoi,Jalaj S Saxena,0,0,,,,,,,caught,Himanshu Rana,,,RV Uthappa,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,4.5,4.5,Haryana,Kerala,Chaitanya Bishnoi,Shivam Chauhan,Jalaj S Saxena,0,0,,,,,,,,,,,,,
1244394,2020/21,2021-01-19,Wankhede Stadium,1,4.6,4.6,Haryana,Kerala,Chaitanya Bishnoi,Shivam Chauhan,Jalaj S Saxena,1,0,,,,,,,,,,,,,
