version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,The Blaze
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/06/23
info,match_id,1513579
info,match_type,ODM
info,overs,50
info,event,ECB Women's One-Day Cup
info,match_number,46
info,venue,"Queen's Park, Chesterfield"
info,city,Chesterfield
info,toss_winner,Yorkshire
info,toss_decision,bat
info,umpire,K White
info,umpire,W Mohammed
info,match_referee,IN Ramage
info,winner,The Blaze
info,winner_wickets,4
info,player,Yorkshire,L Winfield-Hill
info,player,Yorkshire,A Campbell
info,player,Yorkshire,EG Thomas
info,player,Yorkshire,JL Jonassen
info,player,Yorkshire,A Clarke
info,player,Yorkshire,R Duckworth
info,player,Yorkshire,S Glenn
info,player,Yorkshire,IL Blackwell
info,player,Yorkshire,BA Langston
info,player,Yorkshire,CAR Cooper
info,player,Yorkshire,LK Randel-Bissell
info,player,The Blaze,M Kelly
info,player,The Blaze,TT Beaumont
info,player,The Blaze,CR Knott
info,player,The Blaze,GA Elwiss
info,player,The Blaze,ML Kirk
info,player,The Blaze,PV Thanawala
info,player,The Blaze,E Claridge
info,player,The Blaze,LF Higham
info,player,The Blaze,J Groves
info,player,The Blaze,CN Phillips
info,player,The Blaze,M Andrews
info,registry,people,A Campbell,4b788e61
info,registry,people,A Clarke,9417b5b6
info,registry,people,BA Langston,fb192f98
info,registry,people,CAR Cooper,20af5f5f
info,registry,people,CN Phillips,c3632caf
info,registry,people,CR Knott,d7ff1adc
info,registry,people,E Claridge,d8c6a647
info,registry,people,EG Thomas,5b641786
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,IL Blackwell,c768baf2
info,registry,people,IN Ramage,33cb7803
info,registry,people,J Groves,11ff23e3
info,registry,people,JL Jonassen,0475a86b
info,registry,people,K White,5766214d
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,LF Higham,fbd79b9b
info,registry,people,LK Randel-Bissell,f0ea4b20
info,registry,people,M Andrews,1998dd8c
info,registry,people,M Kelly,ebf683f9
info,registry,people,ML Kirk,2dece89c
info,registry,people,PV Thanawala,b556a68f
info,registry,people,R Duckworth,8122c036
info,registry,people,S Glenn,b34e0c77
info,registry,people,TT Beaumont,b2664905
info,registry,people,W Mohammed,0a3e73a5
