version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Kent
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/05/17
info,date,2024/05/18
info,date,2024/05/19
info,date,2024/05/20
info,event,County Championship
info,match_id,1410221
info,match_type,MDM
info,match_number,29
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Kent
info,toss_decision,field
info,umpire,NA Mallender
info,umpire,Rob White
info,match_referee,SG Hinks
info,winner,Somerset
info,winner_wickets,8
info,player,Somerset,MT Renshaw
info,player,Somerset,SR Dickson
info,player,Somerset,TA Lammonby
info,player,Somerset,ARI Umeed
info,player,Somerset,T Banton
info,player,Somerset,JEK Rew
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,M Pretorius
info,player,Somerset,JH Davey
info,player,Somerset,MJ Leach
info,player,Kent,BG Compton
info,player,Kent,Z Crawley
info,player,Kent,DJ Bell-Drummond
info,player,Kent,MK O'Riordan
info,player,Kent,JL Denly
info,player,Kent,HZ Finch
info,player,Kent,JDM Evison
info,player,Kent,B Swanepoel
info,player,Kent,G Stewart
info,player,Kent,NN Gilchrist
info,player,Kent,GA Garrett
info,registry,people,ARI Umeed,7a32c1c1
info,registry,people,B Swanepoel,6e0a2209
info,registry,people,BG Compton,52d884b9
info,registry,people,C Overton,e9987a94
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,G Stewart,a77472dc
info,registry,people,GA Garrett,b8701e6d
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JDM Evison,00cada13
info,registry,people,JEK Rew,521595e7
info,registry,people,JH Davey,d3868bd0
info,registry,people,JL Denly,bdadf7da
info,registry,people,L Gregory,06c2de82
info,registry,people,M Pretorius,54c2b697
info,registry,people,MJ Leach,3987e390
info,registry,people,MK O'Riordan,94db3502
info,registry,people,MT Renshaw,218d4d78
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NN Gilchrist,93cad673
info,registry,people,Rob White,59b91222
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SR Dickson,2344bdd1
info,registry,people,T Banton,25f7b7d6
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,Z Crawley,922e1b19
