match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513497,2026,2026-08-02,Rugby School Ground,1,0.1,0.1,Gloucestershire,Warwickshire,James Bracey,CT Bancroft,ER Bamber,1,0,,,,,,,,,,,,,
1513497,2026,2026-08-02,Rugby School Ground,1,0.2,0.2,Gloucestershire,Warwickshire,CT Bancroft,James Bracey,ER Bamber,0,0,,,,,,,,,,,,,
1513497,2026,2026-08-02,Rugby School Ground,1,0.3,0.3,Gloucestershire,Warwickshire,CT Bancroft,James Bracey,ER Bamber,1,0,,,,,,,,,,,,,
1513497,2026,2026-08-02,Rugby School Ground,1,0.4,0.4,Gloucestershire,Warwickshire,James Bracey,CT Bancroft,ER Bamber,0,0,,,,,,,,,,,,,
1513497,2026,2026-08-02,Rugby School Ground,1,0.5,0.5,Gloucestershire,Warwickshire,James Bracey,CT Bancroft,ER Bamber,1,0,,,,,,,,,,,,,
1513497,2026,2026-08-02,Rugby School Ground,1,0.6,0.6,Gloucestershire,Warwickshire,CT Bancroft,James Bracey,ER Bamber,0,0,,,,,,,,,,,,,
1513497,2026,2026-08-02,Rugby School Ground,1,1.1,1.1,Gloucestershire,Warwickshire,James Bracey,CT Bancroft,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513497,2026,2026-08-02,Rugby School Ground,1,1.2,1.2,Gloucestershire,Warwickshire,James Bracey,CT Bancroft,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513497,2026,2026-08-02,Rugby School Ground,1,1.3,1.3,Gloucestershire,Warwickshire,James Bracey,CT Bancroft,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513497,2026,2026-08-02,Rugby School Ground,1,1.4,1.4,Gloucestershire,Warwickshire,James Bracey,CT Bancroft,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513497,2026,2026-08-02,Rugby School Ground,1,1.5,1.5,Gloucestershire,Warwickshire,James Bracey,CT Bancroft,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513497,2026,2026-08-02,Rugby School Ground,1,1.6,1.6,Gloucestershire,Warwickshire,James Bracey,CT Bancroft,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1513497,2026,2026-08-02,Rugby School Ground,1,2.1,2.1,Gloucestershire,Warwickshire,CT Bancroft,James Bracey,ER Bamber,1,0,,,,,,,,,,,,,
1513497,2026,2026-08-02,Rugby School Ground,1,2.2,2.2,Gloucestershire,Warwickshire,James Bracey,CT Bancroft,ER Bamber,0,0,,,,,,,,,,,,,
1513497,2026,2026-08-02,Rugby School Ground,1,2.3,2.3,Gloucestershire,Warwickshire,James Bracey,CT Bancroft,ER Bamber,0,0,,,,,,,,,,,,,
