version,2.3.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Panadura Sports Club
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/03
info,date,2025/01/04
info,date,2025/01/05
info,event,Major League Tournament
info,match_id,1465802
info,match_type,MDM
info,venue,Panadura Esplanade
info,city,Panadura
info,toss_winner,Panadura Sports Club
info,toss_decision,field
info,umpire,BSP Fernando
info,umpire,V Prasad
info,match_referee,WMJK de Silva
info,winner,Panadura Sports Club
info,winner_wickets,8
info,player,Badureliya Sports Club,D Jayatunga
info,player,Badureliya Sports Club,LK Fransisco
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,Anuk Fernando
info,player,Badureliya Sports Club,HE Vithana
info,player,Badureliya Sports Club,HG Kumara
info,player,Badureliya Sports Club,LAC Ruwansiri
info,player,Badureliya Sports Club,M Silva
info,player,Badureliya Sports Club,C de Silva
info,player,Badureliya Sports Club,S Nirmal
info,player,Badureliya Sports Club,NC Komasaru
info,player,Panadura Sports Club,L Dawatage
info,player,Panadura Sports Club,ISS Samarasooriya
info,player,Panadura Sports Club,BOP Fernando
info,player,Panadura Sports Club,MLR Buddika
info,player,Panadura Sports Club,R Wijesooriya
info,player,Panadura Sports Club,MADI Hemantha
info,player,Panadura Sports Club,RM Liyanarachchi
info,player,Panadura Sports Club,MI Slaza
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,Y Avishka
info,player,Panadura Sports Club,V Lahiru
info,registry,people,AAS Silva,94aa1697
info,registry,people,Anuk Fernando,ea72c644
info,registry,people,BOP Fernando,1d048deb
info,registry,people,BSP Fernando,8a49883f
info,registry,people,C de Silva,9cfe63f5
info,registry,people,D Jayatunga,aef9696e
info,registry,people,HE Vithana,dd67d7e1
info,registry,people,HG Kumara,b3ef6c41
info,registry,people,ISS Samarasooriya,2e7d8121
info,registry,people,L Dawatage,75e72109
info,registry,people,LAC Ruwansiri,e1d6101f
info,registry,people,LK Fransisco,48076638
info,registry,people,M Silva,9be5dbb8
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MI Slaza,df6e41bc
info,registry,people,MLR Buddika,8d49abda
info,registry,people,N Vimukthi,b215a7be
info,registry,people,NC Komasaru,a667760a
info,registry,people,R Wijesooriya,84b34104
info,registry,people,RM Liyanarachchi,bc06dc10
info,registry,people,S Nirmal,c646b824
info,registry,people,V Lahiru,26cd5968
info,registry,people,V Prasad,6ea27248
info,registry,people,WMJK de Silva,1a73c50e
info,registry,people,Y Avishka,c226b4b6
