match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,0.1,0.1,Gujarat,Assam,Priyank Panchal,Saurav Chauhan,Pritam Das,0,0,,,,,,,caught,Priyank Panchal,,,Abhishek Thakuri,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,0.2,0.2,Gujarat,Assam,Urvil Patel,Saurav Chauhan,Pritam Das,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,0.3,0.3,Gujarat,Assam,Saurav Chauhan,Urvil Patel,Pritam Das,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,0.4,0.4,Gujarat,Assam,Urvil Patel,Saurav Chauhan,Pritam Das,4,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,0.5,0.5,Gujarat,Assam,Urvil Patel,Saurav Chauhan,Pritam Das,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,0.6,0.6,Gujarat,Assam,Urvil Patel,Saurav Chauhan,Pritam Das,4,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,1.1,1.1,Gujarat,Assam,Saurav Chauhan,Urvil Patel,Mukhtar Hussain,0,0,,,,,,,bowled,Saurav Chauhan,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,1.2,1.2,Gujarat,Assam,Het Patel,Urvil Patel,Mukhtar Hussain,2,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,1.3,1.3,Gujarat,Assam,Het Patel,Urvil Patel,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,1.4,1.4,Gujarat,Assam,Het Patel,Urvil Patel,Mukhtar Hussain,0,0,,,,,,,caught and bowled,Het Patel,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,1.5,1.5,Gujarat,Assam,RV Patel,Urvil Patel,Mukhtar Hussain,4,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,1.6,1.6,Gujarat,Assam,RV Patel,Urvil Patel,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,2.1,2.1,Gujarat,Assam,Urvil Patel,RV Patel,Pritam Das,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,2.2,2.2,Gujarat,Assam,RV Patel,Urvil Patel,Pritam Das,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,2.3,2.3,Gujarat,Assam,RV Patel,Urvil Patel,Pritam Das,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,2.4,2.4,Gujarat,Assam,RV Patel,Urvil Patel,Pritam Das,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,2.5,2.5,Gujarat,Assam,RV Patel,Urvil Patel,Pritam Das,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,2.6,2.6,Gujarat,Assam,Urvil Patel,RV Patel,Pritam Das,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,3.1,3.1,Gujarat,Assam,Urvil Patel,RV Patel,Mukhtar Hussain,4,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,3.2,3.2,Gujarat,Assam,Urvil Patel,RV Patel,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,3.3,3.3,Gujarat,Assam,Urvil Patel,RV Patel,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,3.4,3.4,Gujarat,Assam,Urvil Patel,RV Patel,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,3.5,3.5,Gujarat,Assam,RV Patel,Urvil Patel,Mukhtar Hussain,4,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,3.6,3.6,Gujarat,Assam,RV Patel,Urvil Patel,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,4.1,4.1,Gujarat,Assam,RV Patel,Urvil Patel,Rajjakuddin Ahmed,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,4.2,4.2,Gujarat,Assam,Urvil Patel,RV Patel,Rajjakuddin Ahmed,2,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,4.3,4.3,Gujarat,Assam,Urvil Patel,RV Patel,Rajjakuddin Ahmed,0,0,,,,,,,caught,Urvil Patel,,,Pallav Kumar Das,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,4.4,4.4,Gujarat,Assam,RV Patel,Chirag Gandhi,Rajjakuddin Ahmed,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,4.5,4.5,Gujarat,Assam,Chirag Gandhi,RV Patel,Rajjakuddin Ahmed,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,4.6,4.6,Gujarat,Assam,Chirag Gandhi,RV Patel,Rajjakuddin Ahmed,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,5.1,5.1,Gujarat,Assam,Chirag Gandhi,RV Patel,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,5.2,5.2,Gujarat,Assam,RV Patel,Chirag Gandhi,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,5.3,5.3,Gujarat,Assam,RV Patel,Chirag Gandhi,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,5.4,5.4,Gujarat,Assam,RV Patel,Chirag Gandhi,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,5.5,5.5,Gujarat,Assam,Chirag Gandhi,RV Patel,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,5.6,5.6,Gujarat,Assam,Chirag Gandhi,RV Patel,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,6.1,6.1,Gujarat,Assam,RV Patel,Chirag Gandhi,Rajjakuddin Ahmed,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,6.2,6.2,Gujarat,Assam,RV Patel,Chirag Gandhi,Rajjakuddin Ahmed,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,6.3,6.3,Gujarat,Assam,Chirag Gandhi,RV Patel,Rajjakuddin Ahmed,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,6.4,6.4,Gujarat,Assam,RV Patel,Chirag Gandhi,Rajjakuddin Ahmed,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,6.5,6.5,Gujarat,Assam,Chirag Gandhi,RV Patel,Rajjakuddin Ahmed,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,6.6,6.6,Gujarat,Assam,Chirag Gandhi,RV Patel,Rajjakuddin Ahmed,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,7.1,7.1,Gujarat,Assam,RV Patel,Chirag Gandhi,Roshan Alam,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,7.2,7.2,Gujarat,Assam,RV Patel,Chirag Gandhi,Roshan Alam,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,7.3,7.3,Gujarat,Assam,Chirag Gandhi,RV Patel,Roshan Alam,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,7.4,7.4,Gujarat,Assam,RV Patel,Chirag Gandhi,Roshan Alam,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,7.5,7.5,Gujarat,Assam,Chirag Gandhi,RV Patel,Roshan Alam,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,7.6,7.6,Gujarat,Assam,RV Patel,Chirag Gandhi,Roshan Alam,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,8.1,8.1,Gujarat,Assam,Chirag Gandhi,RV Patel,Rajjakuddin Ahmed,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,8.2,8.2,Gujarat,Assam,RV Patel,Chirag Gandhi,Rajjakuddin Ahmed,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,8.3,8.3,Gujarat,Assam,Chirag Gandhi,RV Patel,Rajjakuddin Ahmed,0,0,,,,,,,caught,Chirag Gandhi,,,Pallav Kumar Das,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,8.4,8.4,Gujarat,Assam,PP Chawla,RV Patel,Rajjakuddin Ahmed,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,8.5,8.5,Gujarat,Assam,PP Chawla,RV Patel,Rajjakuddin Ahmed,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,8.6,8.6,Gujarat,Assam,PP Chawla,RV Patel,Rajjakuddin Ahmed,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,9.1,9.1,Gujarat,Assam,RV Patel,PP Chawla,Roshan Alam,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,9.2,9.2,Gujarat,Assam,PP Chawla,RV Patel,Roshan Alam,0,1,,,,1,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,9.3,9.3,Gujarat,Assam,RV Patel,PP Chawla,Roshan Alam,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,9.4,9.4,Gujarat,Assam,PP Chawla,RV Patel,Roshan Alam,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,9.5,9.5,Gujarat,Assam,RV Patel,PP Chawla,Roshan Alam,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,9.6,9.6,Gujarat,Assam,PP Chawla,RV Patel,Roshan Alam,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,10.1,10.1,Gujarat,Assam,RV Patel,PP Chawla,R Parag,0,0,,,,,,,caught,RV Patel,,,Pallav Kumar Das,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,10.2,10.2,Gujarat,Assam,Roosh Kalaria,PP Chawla,R Parag,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,10.3,10.3,Gujarat,Assam,PP Chawla,Roosh Kalaria,R Parag,0,1,1,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,10.4,10.3,Gujarat,Assam,PP Chawla,Roosh Kalaria,R Parag,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,10.5,10.4,Gujarat,Assam,PP Chawla,Roosh Kalaria,R Parag,4,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,10.6,10.5,Gujarat,Assam,PP Chawla,Roosh Kalaria,R Parag,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,10.7,10.6,Gujarat,Assam,PP Chawla,Roosh Kalaria,R Parag,2,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,11.1,11.1,Gujarat,Assam,Roosh Kalaria,PP Chawla,Roshan Alam,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,11.2,11.2,Gujarat,Assam,Roosh Kalaria,PP Chawla,Roshan Alam,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,11.3,11.3,Gujarat,Assam,Roosh Kalaria,PP Chawla,Roshan Alam,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,11.4,11.4,Gujarat,Assam,Roosh Kalaria,PP Chawla,Roshan Alam,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,11.5,11.5,Gujarat,Assam,PP Chawla,Roosh Kalaria,Roshan Alam,2,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,11.6,11.6,Gujarat,Assam,PP Chawla,Roosh Kalaria,Roshan Alam,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,12.1,12.1,Gujarat,Assam,PP Chawla,Roosh Kalaria,R Parag,2,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,12.2,12.2,Gujarat,Assam,PP Chawla,Roosh Kalaria,R Parag,3,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,12.3,12.3,Gujarat,Assam,Roosh Kalaria,PP Chawla,R Parag,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,12.4,12.4,Gujarat,Assam,PP Chawla,Roosh Kalaria,R Parag,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,12.5,12.5,Gujarat,Assam,PP Chawla,Roosh Kalaria,R Parag,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,12.6,12.6,Gujarat,Assam,Roosh Kalaria,PP Chawla,R Parag,0,0,,,,,,,lbw,Roosh Kalaria,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,13.1,13.1,Gujarat,Assam,PP Chawla,Chintan Gaja,Roshan Alam,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,13.2,13.2,Gujarat,Assam,Chintan Gaja,PP Chawla,Roshan Alam,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,13.3,13.3,Gujarat,Assam,Chintan Gaja,PP Chawla,Roshan Alam,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,13.4,13.4,Gujarat,Assam,Chintan Gaja,PP Chawla,Roshan Alam,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,13.5,13.5,Gujarat,Assam,Chintan Gaja,PP Chawla,Roshan Alam,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,13.6,13.6,Gujarat,Assam,Chintan Gaja,PP Chawla,Roshan Alam,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,14.1,14.1,Gujarat,Assam,Chintan Gaja,PP Chawla,R Parag,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,14.2,14.2,Gujarat,Assam,PP Chawla,Chintan Gaja,R Parag,2,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,14.3,14.3,Gujarat,Assam,PP Chawla,Chintan Gaja,R Parag,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,14.4,14.4,Gujarat,Assam,PP Chawla,Chintan Gaja,R Parag,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,14.5,14.5,Gujarat,Assam,PP Chawla,Chintan Gaja,R Parag,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,14.6,14.6,Gujarat,Assam,Chintan Gaja,PP Chawla,R Parag,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,15.1,15.1,Gujarat,Assam,Chintan Gaja,PP Chawla,Amlanjyoti Das,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,15.2,15.2,Gujarat,Assam,Chintan Gaja,PP Chawla,Amlanjyoti Das,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,15.3,15.3,Gujarat,Assam,PP Chawla,Chintan Gaja,Amlanjyoti Das,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,15.4,15.4,Gujarat,Assam,PP Chawla,Chintan Gaja,Amlanjyoti Das,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,15.5,15.5,Gujarat,Assam,PP Chawla,Chintan Gaja,Amlanjyoti Das,0,1,,,,1,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,15.6,15.6,Gujarat,Assam,Chintan Gaja,PP Chawla,Amlanjyoti Das,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,16.1,16.1,Gujarat,Assam,Chintan Gaja,PP Chawla,R Parag,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,16.2,16.2,Gujarat,Assam,PP Chawla,Chintan Gaja,R Parag,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,16.3,16.3,Gujarat,Assam,Chintan Gaja,PP Chawla,R Parag,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,16.4,16.4,Gujarat,Assam,PP Chawla,Chintan Gaja,R Parag,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,16.5,16.5,Gujarat,Assam,PP Chawla,Chintan Gaja,R Parag,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,16.6,16.6,Gujarat,Assam,PP Chawla,Chintan Gaja,R Parag,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,17.1,17.1,Gujarat,Assam,Chintan Gaja,PP Chawla,Pritam Das,1,1,,1,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,17.2,17.1,Gujarat,Assam,PP Chawla,Chintan Gaja,Pritam Das,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,17.3,17.2,Gujarat,Assam,PP Chawla,Chintan Gaja,Pritam Das,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,17.4,17.3,Gujarat,Assam,PP Chawla,Chintan Gaja,Pritam Das,0,0,,,,,,,bowled,PP Chawla,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,17.5,17.4,Gujarat,Assam,A Nagwaswalla,Chintan Gaja,Pritam Das,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,17.6,17.5,Gujarat,Assam,A Nagwaswalla,Chintan Gaja,Pritam Das,0,1,,,,1,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,17.7,17.6,Gujarat,Assam,Chintan Gaja,A Nagwaswalla,Pritam Das,2,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,18.1,18.1,Gujarat,Assam,A Nagwaswalla,Chintan Gaja,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,18.2,18.2,Gujarat,Assam,A Nagwaswalla,Chintan Gaja,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,18.3,18.3,Gujarat,Assam,Chintan Gaja,A Nagwaswalla,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,18.4,18.4,Gujarat,Assam,Chintan Gaja,A Nagwaswalla,Mukhtar Hussain,0,0,,,,,,,caught,Chintan Gaja,,,R Parag,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,18.5,18.5,Gujarat,Assam,A Nagwaswalla,HP Patel,Mukhtar Hussain,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,18.6,18.6,Gujarat,Assam,A Nagwaswalla,HP Patel,Mukhtar Hussain,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,19.1,19.1,Gujarat,Assam,A Nagwaswalla,HP Patel,Pritam Das,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,1,19.2,19.2,Gujarat,Assam,A Nagwaswalla,HP Patel,Pritam Das,0,0,,,,,,,run out,HP Patel,,,Pritam Das,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,0.1,0.1,Assam,Gujarat,Pallav Kumar Das,Denish Das,Roosh Kalaria,4,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,0.2,0.2,Assam,Gujarat,Pallav Kumar Das,Denish Das,Roosh Kalaria,4,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,0.3,0.3,Assam,Gujarat,Pallav Kumar Das,Denish Das,Roosh Kalaria,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,0.4,0.4,Assam,Gujarat,Denish Das,Pallav Kumar Das,Roosh Kalaria,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,0.5,0.5,Assam,Gujarat,Denish Das,Pallav Kumar Das,Roosh Kalaria,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,0.6,0.6,Assam,Gujarat,Pallav Kumar Das,Denish Das,Roosh Kalaria,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,1.1,1.1,Assam,Gujarat,Denish Das,Pallav Kumar Das,A Nagwaswalla,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,1.2,1.2,Assam,Gujarat,Pallav Kumar Das,Denish Das,A Nagwaswalla,0,1,1,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,1.3,1.2,Assam,Gujarat,Pallav Kumar Das,Denish Das,A Nagwaswalla,0,1,1,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,1.4,1.2,Assam,Gujarat,Pallav Kumar Das,Denish Das,A Nagwaswalla,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,1.5,1.3,Assam,Gujarat,Pallav Kumar Das,Denish Das,A Nagwaswalla,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,1.6,1.4,Assam,Gujarat,Pallav Kumar Das,Denish Das,A Nagwaswalla,4,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,1.7,1.5,Assam,Gujarat,Pallav Kumar Das,Denish Das,A Nagwaswalla,4,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,1.8,1.6,Assam,Gujarat,Pallav Kumar Das,Denish Das,A Nagwaswalla,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,2.1,2.1,Assam,Gujarat,Denish Das,Pallav Kumar Das,Roosh Kalaria,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,2.2,2.2,Assam,Gujarat,Denish Das,Pallav Kumar Das,Roosh Kalaria,0,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,2.3,2.3,Assam,Gujarat,Denish Das,Pallav Kumar Das,Roosh Kalaria,1,0,,,,,,,,,,,,,
1280227,2021/22,2021-11-05,Arun Jaitley Stadium,2,2.4,2.4,Assam,Gujarat,Pallav Kumar Das,Denish Das,Roosh Kalaria,0,0,,,,,,,lbw,Pallav Kumar Das,,,,,
