match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,0.1,0.1,Trent Rockets,London Spirit,SIR Dunkley,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,0.2,0.2,Trent Rockets,London Spirit,SIR Dunkley,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,0.3,0.3,Trent Rockets,London Spirit,SIR Dunkley,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,0.4,0.4,Trent Rockets,London Spirit,SIR Dunkley,BL Mooney,M Kapp,0,0,,,,,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,0.5,0.5,Trent Rockets,London Spirit,SIR Dunkley,BL Mooney,M Kapp,0,1,,,,1,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,1.1,1.1,Trent Rockets,London Spirit,BL Mooney,SIR Dunkley,M Kapp,0,0,,,,,,,bowled,BL Mooney,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,1.2,1.2,Trent Rockets,London Spirit,SN Luff,SIR Dunkley,M Kapp,0,0,,,,,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,1.3,1.3,Trent Rockets,London Spirit,SN Luff,SIR Dunkley,M Kapp,0,1,,,,1,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,1.4,1.4,Trent Rockets,London Spirit,SIR Dunkley,SN Luff,M Kapp,0,0,,,,,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,1.5,1.5,Trent Rockets,London Spirit,SIR Dunkley,SN Luff,M Kapp,0,0,,,,,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,2.1,2.1,Trent Rockets,London Spirit,SN Luff,SIR Dunkley,DJS Dottin,0,1,1,,,,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,2.2,2.1,Trent Rockets,London Spirit,SN Luff,SIR Dunkley,DJS Dottin,1,0,,,,,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,2.3,2.2,Trent Rockets,London Spirit,SIR Dunkley,SN Luff,DJS Dottin,4,0,,,,,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,2.4,2.3,Trent Rockets,London Spirit,SIR Dunkley,SN Luff,DJS Dottin,4,0,,,,,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,2.5,2.4,Trent Rockets,London Spirit,SIR Dunkley,SN Luff,DJS Dottin,6,0,,,,,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,2.6,2.5,Trent Rockets,London Spirit,SIR Dunkley,SN Luff,DJS Dottin,0,0,,,,,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,3.1,3.1,Trent Rockets,London Spirit,SIR Dunkley,SN Luff,CE Dean,4,0,,,,,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,3.2,3.2,Trent Rockets,London Spirit,SIR Dunkley,SN Luff,CE Dean,4,0,,,,,,,,,,,,,
1521204,2026,2026-07-26,"Trent Bridge, Nottingham",1,3.3,3.3,Trent Rockets,London Spirit,SIR Dunkley,SN Luff,CE Dean,1,0,,,,,,,,,,,,,
