match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347587,2023,2023-05-29,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Leicestershire,MG Bracewell,BL D'Oliveira,Naseem Shah,0,0,,,,,,,,,,,,,
1347587,2023,2023-05-29,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Leicestershire,MG Bracewell,BL D'Oliveira,Naseem Shah,4,0,,,,,,,,,,,,,
1347587,2023,2023-05-29,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Leicestershire,MG Bracewell,BL D'Oliveira,Naseem Shah,0,0,,,,,,,lbw,MG Bracewell,,,,,
1347587,2023,2023-05-29,"County Ground, New Road, Worcester",1,0.4,0.4,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,Naseem Shah,0,0,,,,,,,,,,,,,
1347587,2023,2023-05-29,"County Ground, New Road, Worcester",1,0.5,0.5,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,Naseem Shah,0,0,,,,,,,,,,,,,
1347587,2023,2023-05-29,"County Ground, New Road, Worcester",1,0.6,0.6,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,Naseem Shah,0,0,,,,,,,,,,,,,
1347587,2023,2023-05-29,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Leicestershire,BL D'Oliveira,JA Haynes,PWA Mulder,0,1,,,,1,,,,,,,,,
1347587,2023,2023-05-29,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,PWA Mulder,0,0,,,,,,,,,,,,,
1347587,2023,2023-05-29,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Leicestershire,JA Haynes,BL D'Oliveira,PWA Mulder,1,0,,,,,,,,,,,,,
1347587,2023,2023-05-29,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Leicestershire,BL D'Oliveira,JA Haynes,PWA Mulder,4,0,,,,,,,,,,,,,
1347587,2023,2023-05-29,"County Ground, New Road, Worcester",1,1.5,1.5,Worcestershire,Leicestershire,BL D'Oliveira,JA Haynes,PWA Mulder,0,0,,,,,,,caught,BL D'Oliveira,,,HJ Swindells,,
1347587,2023,2023-05-29,"County Ground, New Road, Worcester",1,1.6,1.6,Worcestershire,Leicestershire,AJ Hose,JA Haynes,PWA Mulder,0,0,,,,,,,,,,,,,
1347587,2023,2023-05-29,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Leicestershire,JA Haynes,AJ Hose,Naseem Shah,4,0,,,,,,,,,,,,,
1347587,2023,2023-05-29,"County Ground, New Road, Worcester",1,2.2,2.2,Worcestershire,Leicestershire,JA Haynes,AJ Hose,Naseem Shah,4,0,,,,,,,,,,,,,
