version,2.3.0
info,balls_per_over,6
info,team,Desert Vipers
info,team,Gulf Giants
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/01/22
info,event,International League T20
info,match_id,1346927
info,match_type,T20
info,overs,20
info,match_number,12
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Gulf Giants
info,toss_decision,field
info,player_of_match,SO Hetmyer
info,umpire,Akbar Ali
info,umpire,MJ Saggers
info,reserve_umpire,RA Kettleborough
info,tv_umpire,RSA Palliyaguruge
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,196
info,winner,Gulf Giants
info,winner_wickets,5
info,player,Desert Vipers,Rohan Mustafa
info,player,Desert Vipers,AD Hales
info,player,Desert Vipers,C Munro
info,player,Desert Vipers,SE Rutherford
info,player,Desert Vipers,TK Curran
info,player,Desert Vipers,SW Billings
info,player,Desert Vipers,PWH de Silva
info,player,Desert Vipers,BAC Howell
info,player,Desert Vipers,Shiraz Ahmed
info,player,Desert Vipers,SS Cottrell
info,player,Desert Vipers,AAP Atkinson
info,player,Gulf Giants,T Banton
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,CA Lynn
info,player,Gulf Giants,Rehan Ahmed
info,player,Gulf Giants,SO Hetmyer
info,player,Gulf Giants,D Wiese
info,player,Gulf Giants,LA Dawson
info,player,Gulf Giants,Aayan Afzal Khan
info,player,Gulf Giants,CJ Jordan
info,player,Gulf Giants,RJ Gleeson
info,player,Gulf Giants,SM Sharma
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AD Hales,92aeac25
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Akbar Ali,e753931d
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,C Munro,af2c687b
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Wiese,aa8d28ae
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,MJ Saggers,402d5937
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Sharma,cec44e08
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,SW Billings,c16d4035
info,registry,people,Shiraz Ahmed,101dcc31
info,registry,people,T Banton,25f7b7d6
info,registry,people,TK Curran,e86754b2
