match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,0.1,0.1,Peshawar Zalmi,Lahore Qalandars,Saim Ayub,Babar Azam,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,0.2,0.2,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Saim Ayub,Shaheen Shah Afridi,0,1,1,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,0.3,0.2,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Saim Ayub,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,0.4,0.3,Peshawar Zalmi,Lahore Qalandars,Saim Ayub,Babar Azam,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,0.5,0.4,Peshawar Zalmi,Lahore Qalandars,Saim Ayub,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,0.6,0.5,Peshawar Zalmi,Lahore Qalandars,Saim Ayub,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,0.7,0.6,Peshawar Zalmi,Lahore Qalandars,Saim Ayub,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,1.1,1.1,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Saim Ayub,Zaman Khan,1,0,,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,1.2,1.2,Peshawar Zalmi,Lahore Qalandars,Saim Ayub,Babar Azam,Zaman Khan,3,0,,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,1.3,1.3,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Saim Ayub,Zaman Khan,0,0,,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,1.4,1.4,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Saim Ayub,Zaman Khan,0,1,1,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,1.5,1.4,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Saim Ayub,Zaman Khan,1,0,,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,1.6,1.5,Peshawar Zalmi,Lahore Qalandars,Saim Ayub,Babar Azam,Zaman Khan,1,0,,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,1.7,1.6,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Saim Ayub,Zaman Khan,4,0,,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,2.1,2.1,Peshawar Zalmi,Lahore Qalandars,Saim Ayub,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,2.2,2.2,Peshawar Zalmi,Lahore Qalandars,Saim Ayub,Babar Azam,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,2.3,2.3,Peshawar Zalmi,Lahore Qalandars,Babar Azam,Saim Ayub,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,2.4,2.4,Peshawar Zalmi,Lahore Qalandars,Saim Ayub,Babar Azam,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1416483,2023/24,2024-02-25,"Gaddafi Stadium, Lahore",1,2.5,2.5,Peshawar Zalmi,Lahore Qalandars,Saim Ayub,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
