match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,0.1,0.1,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,AC Thomas,0,0,,,,,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,0.2,0.2,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,AC Thomas,0,0,,,,,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,0.3,0.3,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,AC Thomas,0,0,,,,,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,0.4,0.4,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,AC Thomas,2,0,,,,,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,0.5,0.5,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,AC Thomas,0,0,,,,,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,0.6,0.6,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,AC Thomas,1,0,,,,,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,1.1,1.1,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,JE Taylor,1,0,,,,,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,1.2,1.2,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,JE Taylor,4,0,,,,,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,1.3,1.3,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,JE Taylor,0,0,,,,,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,1.4,1.4,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,JE Taylor,0,0,,,,,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,1.5,1.5,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,JE Taylor,0,0,,,,,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,1.6,1.6,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,JE Taylor,0,0,,,,,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,2.1,2.1,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,Kamran Khan,4,0,,,,,,,,,,,,,
501232,2011,2011-04-29,M Chinnaswamy Stadium,1,2.2,2.2,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,Kamran Khan,0,0,,,,,,,,,,,,,
