version,2.3.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Hyderabad Kingsmen
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/03/26
info,event,Pakistan Super League
info,match_id,1527552
info,match_type,T20
info,overs,20
info,match_number,1
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Lahore Qalandars
info,toss_decision,bat
info,player_of_match,Fakhar Zaman
info,umpire,Ahsan Raza
info,umpire,AG Wharf
info,reserve_umpire,Tariq Rasheed
info,tv_umpire,Asif Yaqoob
info,match_referee,RS Mahanama
info,target_overs,2,20
info,target_runs,2,200
info,winner,Lahore Qalandars
info,winner_runs,69
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Muhammad Naeem
info,player,Lahore Qalandars,Abdullah Shafique
info,player,Lahore Qalandars,Parvez Hossain Emon
info,player,Lahore Qalandars,Haseebullah Khan
info,player,Lahore Qalandars,Sikandar Raza
info,player,Lahore Qalandars,Asif Ali
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Mustafizur Rahman
info,player,Lahore Qalandars,Ubaid Shah
info,player,Hyderabad Kingsmen,Saim Ayub
info,player,Hyderabad Kingsmen,Usman Khan
info,player,Hyderabad Kingsmen,M Labuschagne
info,player,Hyderabad Kingsmen,MDKJ Perera
info,player,Hyderabad Kingsmen,Irfan Khan
info,player,Hyderabad Kingsmen,Rizwan Mehmood
info,player,Hyderabad Kingsmen,Hassan Khan
info,player,Hyderabad Kingsmen,Hammad Azam
info,player,Hyderabad Kingsmen,RP Meredith
info,player,Hyderabad Kingsmen,Akif Javed
info,player,Hyderabad Kingsmen,Mohammad Ali
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Hammad Azam,57bd3ecc
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Haseebullah Khan,5691931a
info,registry,people,Hassan Khan,486065b3
info,registry,people,Irfan Khan,ee95065d
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,Mohammad Ali,a86a37ab
info,registry,people,Muhammad Naeem,e35b7b91
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,RP Meredith,64775749
info,registry,people,RS Mahanama,57910393
info,registry,people,Rizwan Mehmood,2e5a9e70
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Ubaid Shah,cc535250
info,registry,people,Usman Khan,bafb9238
