match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1254063,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,0.1,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,D Padikkal,B Kumar,0,0,,,,,,,,,,,,,
1254063,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,0.2,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,D Padikkal,B Kumar,4,0,,,,,,,,,,,,,
1254063,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,0.3,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,D Padikkal,B Kumar,1,0,,,,,,,,,,,,,
1254063,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,0.4,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,V Kohli,B Kumar,0,0,,,,,,,,,,,,,
1254063,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,0.5,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,V Kohli,B Kumar,0,0,,,,,,,,,,,,,
1254063,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,0.6,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,V Kohli,B Kumar,1,0,,,,,,,,,,,,,
1254063,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,1.1,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,V Kohli,JO Holder,4,0,,,,,,,,,,,,,
1254063,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,1.2,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,V Kohli,JO Holder,0,0,,,,,,,,,,,,,
1254063,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,1.3,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,V Kohli,JO Holder,0,0,,,,,,,,,,,,,
1254063,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,1.4,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,V Kohli,JO Holder,0,0,,,,,,,,,,,,,
1254063,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.5,1.5,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,V Kohli,JO Holder,0,1,1,,,,,,,,,,,,
1254063,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.6,1.5,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,V Kohli,JO Holder,4,0,,,,,,,,,,,,,
1254063,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.7,1.6,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,V Kohli,JO Holder,1,0,,,,,,,,,,,,,
1254063,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,2.1,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,V Kohli,B Kumar,1,0,,,,,,,,,,,,,
1254063,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,2.2,Royal Challengers Bangalore,Sunrisers Hyderabad,V Kohli,D Padikkal,B Kumar,1,0,,,,,,,,,,,,,
1254063,2021,2021-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,2.3,Royal Challengers Bangalore,Sunrisers Hyderabad,D Padikkal,V Kohli,B Kumar,0,0,,,,,,,,,,,,,
