match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410272,2024,2024-04-19,"Lord's, London",1,0.1,0.1,Yorkshire,Middlesex,A Lyth,FJ Bean,ER Bamber,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,0.2,0.2,Yorkshire,Middlesex,A Lyth,FJ Bean,ER Bamber,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,0.3,0.3,Yorkshire,Middlesex,A Lyth,FJ Bean,ER Bamber,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,0.4,0.4,Yorkshire,Middlesex,A Lyth,FJ Bean,ER Bamber,4,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,0.5,0.5,Yorkshire,Middlesex,A Lyth,FJ Bean,ER Bamber,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,0.6,0.6,Yorkshire,Middlesex,A Lyth,FJ Bean,ER Bamber,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,1.1,1.1,Yorkshire,Middlesex,FJ Bean,A Lyth,TS Roland-Jones,3,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,1.2,1.2,Yorkshire,Middlesex,A Lyth,FJ Bean,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,1.3,1.3,Yorkshire,Middlesex,A Lyth,FJ Bean,TS Roland-Jones,1,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,1.4,1.4,Yorkshire,Middlesex,FJ Bean,A Lyth,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,1.5,1.5,Yorkshire,Middlesex,FJ Bean,A Lyth,TS Roland-Jones,4,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,1.6,1.6,Yorkshire,Middlesex,FJ Bean,A Lyth,TS Roland-Jones,2,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,2.1,2.1,Yorkshire,Middlesex,A Lyth,FJ Bean,ER Bamber,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,2.2,2.2,Yorkshire,Middlesex,A Lyth,FJ Bean,ER Bamber,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,2.3,2.3,Yorkshire,Middlesex,A Lyth,FJ Bean,ER Bamber,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,2.4,2.4,Yorkshire,Middlesex,A Lyth,FJ Bean,ER Bamber,4,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,2.5,2.5,Yorkshire,Middlesex,A Lyth,FJ Bean,ER Bamber,4,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,2.6,2.6,Yorkshire,Middlesex,A Lyth,FJ Bean,ER Bamber,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,3.1,3.1,Yorkshire,Middlesex,FJ Bean,A Lyth,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,3.2,3.2,Yorkshire,Middlesex,FJ Bean,A Lyth,TS Roland-Jones,1,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,3.3,3.3,Yorkshire,Middlesex,A Lyth,FJ Bean,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,3.4,3.4,Yorkshire,Middlesex,A Lyth,FJ Bean,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,3.5,3.5,Yorkshire,Middlesex,A Lyth,FJ Bean,TS Roland-Jones,2,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,3.6,3.6,Yorkshire,Middlesex,A Lyth,FJ Bean,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,4.1,4.1,Yorkshire,Middlesex,FJ Bean,A Lyth,ER Bamber,2,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,4.2,4.2,Yorkshire,Middlesex,FJ Bean,A Lyth,ER Bamber,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,4.3,4.3,Yorkshire,Middlesex,FJ Bean,A Lyth,ER Bamber,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,4.4,4.4,Yorkshire,Middlesex,FJ Bean,A Lyth,ER Bamber,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,4.5,4.5,Yorkshire,Middlesex,FJ Bean,A Lyth,ER Bamber,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,4.6,4.6,Yorkshire,Middlesex,FJ Bean,A Lyth,ER Bamber,2,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,5.1,5.1,Yorkshire,Middlesex,A Lyth,FJ Bean,TS Roland-Jones,0,0,,,,,,,lbw,A Lyth,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,5.2,5.2,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,4,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,5.3,5.3,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,5.4,5.4,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,0,2,,,,2,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,5.5,5.5,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,5.6,5.6,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,1,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,6.1,6.1,Yorkshire,Middlesex,Shan Masood,FJ Bean,ER Bamber,2,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,6.2,6.2,Yorkshire,Middlesex,Shan Masood,FJ Bean,ER Bamber,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,6.3,6.3,Yorkshire,Middlesex,Shan Masood,FJ Bean,ER Bamber,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,6.4,6.4,Yorkshire,Middlesex,Shan Masood,FJ Bean,ER Bamber,1,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,6.5,6.5,Yorkshire,Middlesex,FJ Bean,Shan Masood,ER Bamber,2,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,6.6,6.6,Yorkshire,Middlesex,FJ Bean,Shan Masood,ER Bamber,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,7.1,7.1,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,2,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,7.2,7.2,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,4,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,7.3,7.3,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,7.4,7.4,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,7.5,7.5,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,7.6,7.6,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,8.1,8.1,Yorkshire,Middlesex,FJ Bean,Shan Masood,TG Helm,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,8.2,8.2,Yorkshire,Middlesex,FJ Bean,Shan Masood,TG Helm,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,8.3,8.3,Yorkshire,Middlesex,FJ Bean,Shan Masood,TG Helm,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,8.4,8.4,Yorkshire,Middlesex,FJ Bean,Shan Masood,TG Helm,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,8.5,8.5,Yorkshire,Middlesex,FJ Bean,Shan Masood,TG Helm,4,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,8.6,8.6,Yorkshire,Middlesex,FJ Bean,Shan Masood,TG Helm,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,9.1,9.1,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,9.2,9.2,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,9.3,9.3,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,9.4,9.4,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,9.5,9.5,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,4,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,9.6,9.6,Yorkshire,Middlesex,Shan Masood,FJ Bean,TS Roland-Jones,0,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,10.1,10.1,Yorkshire,Middlesex,FJ Bean,Shan Masood,TG Helm,4,0,,,,,,,,,,,,,
1410272,2024,2024-04-19,"Lord's, London",1,10.2,10.2,Yorkshire,Middlesex,FJ Bean,Shan Masood,TG Helm,0,0,,,,,,,,,,,,,
