version,2.3.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Middlesex
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/18
info,event,Vitality Blast
info,match_id,1410483
info,match_type,T20
info,overs,20
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Gloucestershire
info,toss_decision,bat
info,umpire,JD Shantry
info,umpire,NL Bainton
info,match_referee,H Pack
info,target_overs,2,20
info,target_runs,2,180
info,winner,Gloucestershire
info,winner_runs,10
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,BJ Webster
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,J Shaw
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,TMJ Smith
info,player,Middlesex,JL du Plooy
info,player,Middlesex,MK Andersson
info,player,Middlesex,MDE Holden
info,player,Middlesex,RF Higgins
info,player,Middlesex,JLB Davies
info,player,Middlesex,JB Cracknell
info,player,Middlesex,LBK Hollman
info,player,Middlesex,JM De Caires
info,player,Middlesex,TG Helm
info,player,Middlesex,BC Cullen
info,player,Middlesex,NB Cornwell
info,registry,people,BC Cullen,39180894
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,BJ Webster,56b93d46
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DA Payne,6c79c098
info,registry,people,H Pack,fed53c91
info,registry,people,J Shaw,b82e3032
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JD Shantry,70fdd428
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JLB Davies,76dc16d4
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,JMR Taylor,aed5be04
info,registry,people,James Bracey,5bfdc77a
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,MD Taylor,01a95383
info,registry,people,MDE Holden,d34a2268
info,registry,people,MK Andersson,d26e0405
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NB Cornwell,8f08313a
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OJ Price,dfc3f02d
info,registry,people,RF Higgins,ad212f96
info,registry,people,TG Helm,74a274cc
info,registry,people,TMJ Smith,0a12e736
