match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280281,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,0.1,0.1,Rajasthan,Haryana,YB Kothari,AL Menaria,MM Sharma,0,0,,,,,,,,,,,,,
1280281,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,0.2,0.2,Rajasthan,Haryana,YB Kothari,AL Menaria,MM Sharma,0,0,,,,,,,,,,,,,
1280281,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,0.3,0.3,Rajasthan,Haryana,YB Kothari,AL Menaria,MM Sharma,0,0,,,,,,,,,,,,,
1280281,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,0.4,0.4,Rajasthan,Haryana,YB Kothari,AL Menaria,MM Sharma,1,0,,,,,,,,,,,,,
1280281,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,0.5,0.5,Rajasthan,Haryana,AL Menaria,YB Kothari,MM Sharma,0,0,,,,,,,,,,,,,
1280281,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,0.6,0.6,Rajasthan,Haryana,AL Menaria,YB Kothari,MM Sharma,0,0,,,,,,,,,,,,,
1280281,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,1.1,1.1,Rajasthan,Haryana,YB Kothari,AL Menaria,Sumit Kumar,0,0,,,,,,,,,,,,,
1280281,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,1.2,1.2,Rajasthan,Haryana,YB Kothari,AL Menaria,Sumit Kumar,1,0,,,,,,,,,,,,,
1280281,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,1.3,1.3,Rajasthan,Haryana,AL Menaria,YB Kothari,Sumit Kumar,0,0,,,,,,,,,,,,,
1280281,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,1.4,1.4,Rajasthan,Haryana,AL Menaria,YB Kothari,Sumit Kumar,0,0,,,,,,,,,,,,,
1280281,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,1.5,1.5,Rajasthan,Haryana,AL Menaria,YB Kothari,Sumit Kumar,0,0,,,,,,,caught,AL Menaria,,,HV Patel,,
1280281,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,1.6,1.6,Rajasthan,Haryana,MK Lomror,YB Kothari,Sumit Kumar,0,0,,,,,,,,,,,,,
1280281,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,2.1,2.1,Rajasthan,Haryana,YB Kothari,MK Lomror,MM Sharma,1,0,,,,,,,,,,,,,
1280281,2021/22,2021-11-09,Alembic 2  Cricket Ground,1,2.2,2.2,Rajasthan,Haryana,MK Lomror,YB Kothari,MM Sharma,0,0,,,,,,,,,,,,,
