match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,0.1,0.1,Galle Gallants,Jaffna Kings,SB Harper,CA Lynn,M Shiraz,0,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,0.2,0.2,Galle Gallants,Jaffna Kings,SB Harper,CA Lynn,M Shiraz,1,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,0.3,0.3,Galle Gallants,Jaffna Kings,CA Lynn,SB Harper,M Shiraz,1,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,0.4,0.4,Galle Gallants,Jaffna Kings,SB Harper,CA Lynn,M Shiraz,1,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,0.5,0.5,Galle Gallants,Jaffna Kings,CA Lynn,SB Harper,M Shiraz,0,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,0.6,0.6,Galle Gallants,Jaffna Kings,CA Lynn,SB Harper,M Shiraz,4,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,1.1,1.1,Galle Gallants,Jaffna Kings,SB Harper,CA Lynn,DN Wellalage,0,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,1.2,1.2,Galle Gallants,Jaffna Kings,SB Harper,CA Lynn,DN Wellalage,0,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,1.3,1.3,Galle Gallants,Jaffna Kings,SB Harper,CA Lynn,DN Wellalage,1,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,1.4,1.4,Galle Gallants,Jaffna Kings,CA Lynn,SB Harper,DN Wellalage,0,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,1.5,1.5,Galle Gallants,Jaffna Kings,CA Lynn,SB Harper,DN Wellalage,1,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,1.6,1.6,Galle Gallants,Jaffna Kings,SB Harper,CA Lynn,DN Wellalage,0,0,,,,,,,bowled,SB Harper,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,2.1,2.1,Galle Gallants,Jaffna Kings,CA Lynn,KIC Asalanka,M Shiraz,1,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,2.2,2.2,Galle Gallants,Jaffna Kings,KIC Asalanka,CA Lynn,M Shiraz,0,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,2.3,2.3,Galle Gallants,Jaffna Kings,KIC Asalanka,CA Lynn,M Shiraz,0,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,2.4,2.4,Galle Gallants,Jaffna Kings,KIC Asalanka,CA Lynn,M Shiraz,0,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,2.5,2.5,Galle Gallants,Jaffna Kings,KIC Asalanka,CA Lynn,M Shiraz,6,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,2.6,2.6,Galle Gallants,Jaffna Kings,KIC Asalanka,CA Lynn,M Shiraz,0,0,,,,,,,caught,KIC Asalanka,,,K Mishara,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,3.1,3.1,Galle Gallants,Jaffna Kings,CA Lynn,C Karunaratne,DN Wellalage,0,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,3.2,3.2,Galle Gallants,Jaffna Kings,CA Lynn,C Karunaratne,DN Wellalage,0,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,3.3,3.3,Galle Gallants,Jaffna Kings,CA Lynn,C Karunaratne,DN Wellalage,2,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,3.4,3.4,Galle Gallants,Jaffna Kings,CA Lynn,C Karunaratne,DN Wellalage,4,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,3.5,3.5,Galle Gallants,Jaffna Kings,CA Lynn,C Karunaratne,DN Wellalage,1,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,3.6,3.6,Galle Gallants,Jaffna Kings,C Karunaratne,CA Lynn,DN Wellalage,0,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,4.1,4.1,Galle Gallants,Jaffna Kings,CA Lynn,C Karunaratne,M Shiraz,1,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,4.2,4.2,Galle Gallants,Jaffna Kings,C Karunaratne,CA Lynn,M Shiraz,0,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,4.3,4.3,Galle Gallants,Jaffna Kings,C Karunaratne,CA Lynn,M Shiraz,4,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,4.4,4.4,Galle Gallants,Jaffna Kings,C Karunaratne,CA Lynn,M Shiraz,0,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,4.5,4.5,Galle Gallants,Jaffna Kings,C Karunaratne,CA Lynn,M Shiraz,0,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,4.6,4.6,Galle Gallants,Jaffna Kings,C Karunaratne,CA Lynn,M Shiraz,4,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,5.1,5.1,Galle Gallants,Jaffna Kings,CA Lynn,C Karunaratne,Shakib Al Hasan,6,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,5.2,5.2,Galle Gallants,Jaffna Kings,CA Lynn,C Karunaratne,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,5.3,5.3,Galle Gallants,Jaffna Kings,CA Lynn,C Karunaratne,Shakib Al Hasan,6,0,,,,,,,,,,,,,
1537340,2026,2026-07-23,Rangiri Dambulla International Stadium,1,5.4,5.4,Galle Gallants,Jaffna Kings,CA Lynn,C Karunaratne,Shakib Al Hasan,1,0,,,,,,,,,,,,,
